ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1404.0,1907.0,1
2023-03-13 21:04:37.472070,1056.0,1682.0,1
2023-03-13 21:04:58.815944,1119.0,1948.0,1
2023-03-13 21:05:20.159818,2461.0,2765.0,1
2023-03-13 21:05:41.503692,1422.0,2077.0,1
2023-03-13 21:06:02.847566,658.0,2075.0,1
2023-03-13 21:06:24.191440,464.0,1966.0,1
2023-03-13 21:06:45.535314,479.0,1943.0,1
2023-03-13 21:07:06.879188,1059.0,1117.0,1
2023-03-13 21:07:28.223062,1608.0,2231.0,1
2023-03-13 21:07:49.566936,1784.0,2025.0,1
2023-03-13 21:08:10.910810,394.0,1178.0,1
2023-03-13 21:08:32.254684,1573.0,2064.0,1
2023-03-13 21:08:53.598558,1242.0,417.0,1
2023-03-13 21:09:14.942432,3395.0,3243.0,1
2023-03-13 21:09:36.286306,1603.0,919.0,1
2023-03-13 21:09:57.630180,2342.0,3014.0,1
2023-03-13 21:10:18.974054,2532.0,1969.0,2
2023-03-13 21:10:40.317928,3084.0,2769.0,2
2023-03-13 21:11:01.661802,27.0,1274.0,2
2023-03-13 21:11:23.005676,1247.0,2561.0,2
2023-03-13 21:11:44.349550,563.0,1010.0,2
2023-03-13 21:12:05.693424,952.0,832.0,2
2023-03-13 21:12:27.037298,2497.0,3130.0,2
2023-03-13 21:12:48.381172,2075.0,2797.0,2
2023-03-13 21:13:09.725046,1030.0,498.0,2
2023-03-13 21:13:31.068920,1048.0,1830.0,2
2023-03-13 21:13:52.412794,2377.0,2072.0,2
2023-03-13 21:14:13.756668,1468.0,524.0,2
2023-03-13 21:14:35.100542,53.0,1797.0,2
2023-03-13 21:14:56.444416,2019.0,2600.0,2
2023-03-13 21:15:17.788290,1654.0,1059.0,2
2023-03-13 21:15:39.132164,2699.0,2165.0,2
2023-03-13 21:16:00.476038,1497.0,3185.0,2
2023-03-13 21:16:21.819912,2554.0,2900.0,2
2023-03-13 21:16:43.163786,2155.0,1525.0,2
2023-03-13 21:17:04.507660,2421.0,1321.0,2
2023-03-13 21:17:25.851534,1308.0,1975.0,1
2023-03-13 21:17:47.195408,1373.0,1822.0,1
2023-03-13 21:18:08.539282,2389.0,2077.0,1
2023-03-13 21:18:29.883156,793.0,3066.0,1
2023-03-13 21:18:51.227030,1807.0,459.0,1
2023-03-13 21:19:12.570904,854.0,1865.0,1
2023-03-13 21:19:33.914778,1028.0,2072.0,1
2023-03-13 21:19:55.258652,2486.0,1847.0,1
2023-03-13 21:20:16.602526,1271.0,1984.0,1
2023-03-13 21:20:37.946400,2494.0,2861.0,1
2023-03-13 21:20:59.290274,1789.0,1152.0,1
2023-03-13 21:21:20.634148,2944.0,3524.0,1
2023-03-13 21:21:41.978022,1551.0,1654.0,1
2023-03-13 21:22:03.321896,627.0,936.0,1
2023-03-13 21:22:24.665770,2425.0,1249.0,1
2023-03-13 21:22:46.009644,1634.0,2143.0,1
2023-03-13 21:23:07.353518,2364.0,2089.0,1
2023-03-13 21:23:28.697392,1720.0,870.0,2
2023-03-13 21:23:50.041266,2529.0,2468.0,2
2023-03-13 21:24:11.385140,1797.0,1767.0,2
2023-03-13 21:24:32.729014,1781.0,2474.0,2
2023-03-13 21:24:54.072888,1679.0,617.0,2
2023-03-13 21:25:15.416762,1372.0,627.0,2
2023-03-13 21:25:36.760636,1949.0,2393.0,2
2023-03-13 21:25:58.104510,1263.0,675.0,2
2023-03-13 21:26:19.448384,2843.0,1564.0,2
2023-03-13 21:26:40.792258,2579.0,2135.0,2
2023-03-13 21:27:02.136132,1310.0,1331.0,2
2023-03-13 21:27:23.480006,811.0,1043.0,2
2023-03-13 21:27:44.823880,1693.0,1735.0,2
2023-03-13 21:28:06.167754,2790.0,1431.0,2
2023-03-13 21:28:27.511628,2743.0,1498.0,2
2023-03-13 21:28:48.855502,2948.0,2577.0,2
2023-03-13 21:29:10.199376,2096.0,1828.0,2
2023-03-13 21:29:31.543250,596.0,1569.0,2
2023-03-13 21:29:52.887124,2078.0,2232.0,2
2023-03-13 21:30:14.230998,1654.0,969.0,2
2023-03-13 21:30:35.574872,232.0,1781.0,1
2023-03-13 21:30:56.918746,1525.0,3255.0,1
2023-03-13 21:31:18.262620,1542.0,222.0,1
2023-03-13 21:31:39.606494,765.0,1552.0,1
2023-03-13 21:32:00.950368,2577.0,1986.0,1
2023-03-13 21:32:22.294242,2452.0,2635.0,1
2023-03-13 21:32:43.638116,1475.0,2062.0,1
2023-03-13 21:33:04.981990,1351.0,1147.0,1
2023-03-13 21:33:26.325864,1899.0,1653.0,1
2023-03-13 21:33:47.669738,1403.0,1397.0,1
2023-03-13 21:34:09.013612,1775.0,2613.0,1
2023-03-13 21:34:30.357486,633.0,1173.0,1
2023-03-13 21:34:51.701360,793.0,1599.0,1
2023-03-13 21:35:13.045234,1826.0,670.0,1
2023-03-13 21:35:34.389108,1784.0,1369.0,1
2023-03-13 21:35:55.732982,1925.0,2047.0,1
2023-03-13 21:36:17.076856,1587.0,959.0,1
2023-03-13 21:36:38.420730,2274.0,2461.0,2
2023-03-13 21:36:59.764604,1959.0,1826.0,2
2023-03-13 21:37:21.108478,2542.0,2969.0,2
2023-03-13 21:37:42.452352,1043.0,1271.0,2
2023-03-13 21:38:03.796226,1713.0,1831.0,2
2023-03-13 21:38:25.140100,1468.0,1107.0,2
2023-03-13 21:38:46.483974,1553.0,1791.0,2
2023-03-13 21:39:07.827848,557.0,524.0,2
2023-03-13 21:39:29.171722,1233.0,454.0,2
2023-03-13 21:39:50.515596,434.0,1292.0,2
2023-03-13 21:40:11.859470,3044.0,3904.0,2
2023-03-13 21:40:33.203344,1208.0,1028.0,2
2023-03-13 21:40:54.547218,1722.0,1566.0,2
2023-03-13 21:41:15.891092,1681.0,1914.0,2
2023-03-13 21:41:37.234966,1943.0,2000.0,2
2023-03-13 21:41:58.578840,226.0,12.0,2
2023-03-13 21:42:19.922714,1215.0,1865.0,2
2023-03-13 21:42:41.266588,2026.0,1669.0,2
2023-03-13 21:43:02.610462,3182.0,3953.0,2
2023-03-13 21:43:23.954336,216.0,1949.0,2
2023-03-13 21:43:45.298210,563.0,1473.0,1
2023-03-13 21:44:06.642084,1892.0,1764.0,1
2023-03-13 21:44:27.985958,19.0,486.0,1
2023-03-13 21:44:49.329832,932.0,266.0,1
2023-03-13 21:45:10.673706,2930.0,2307.0,1
2023-03-13 21:45:32.017580,1004.0,1767.0,1
2023-03-13 21:45:53.361454,1154.0,1356.0,1
2023-03-13 21:46:14.705328,1402.0,3182.0,1
2023-03-13 21:46:36.049202,1453.0,1767.0,1
2023-03-13 21:46:57.393076,1689.0,1542.0,1
2023-03-13 21:47:18.736950,612.0,2238.0,1
2023-03-13 21:47:40.080824,1145.0,2069.0,1
2023-03-13 21:48:01.424698,1355.0,1645.0,1
2023-03-13 21:48:22.768572,1628.0,1847.0,1
2023-03-13 21:48:44.112446,2228.0,2853.0,1
2023-03-13 21:49:05.456320,567.0,414.0,1
2023-03-13 21:49:26.800194,561.0,974.0,1
2023-03-13 21:49:48.144068,3066.0,1609.0,2
2023-03-13 21:50:09.487942,1773.0,1350.0,2
2023-03-13 21:50:30.831816,1727.0,2794.0,2
2023-03-13 21:50:52.175690,2752.0,2082.0,2
2023-03-13 21:51:13.519564,2894.0,2637.0,2
2023-03-13 21:51:34.863438,1800.0,316.0,2
2023-03-13 21:51:56.207312,2491.0,408.0,2
2023-03-13 21:52:17.551186,1913.0,2537.0,2
2023-03-13 21:52:38.895060,349.0,2000.0,2
2023-03-13 21:53:00.238934,1257.0,2060.0,2
2023-03-13 21:53:21.582808,1388.0,2106.0,2
2023-03-13 21:53:42.926682,2790.0,2546.0,2
2023-03-13 21:54:04.270556,2252.0,2894.0,2
2023-03-13 21:54:25.614430,1033.0,1344.0,2
2023-03-13 21:54:46.958304,315.0,162.0,2
2023-03-13 21:55:08.302178,2225.0,2814.0,2
2023-03-13 21:55:29.646052,2365.0,3300.0,2
2023-03-13 21:55:50.989926,338.0,2518.0,2
2023-03-13 21:56:12.333800,1409.0,303.0,2
2023-03-13 21:56:33.677674,1498.0,514.0,2
2023-03-13 21:56:55.021548,1563.0,2000.0,1
2023-03-13 21:57:16.365422,1557.0,2313.0,1
2023-03-13 21:57:37.709296,2408.0,1802.0,1
2023-03-13 21:57:59.053170,1665.0,2579.0,1
2023-03-13 21:58:20.397044,1051.0,817.0,1
2023-03-13 21:58:41.740918,2236.0,2870.0,1
2023-03-13 21:59:03.084792,1644.0,510.0,1
2023-03-13 21:59:24.428666,1713.0,1845.0,1
2023-03-13 21:59:45.772540,474.0,1978.0,1
2023-03-13 22:00:07.116414,617.0,29.0,1
2023-03-13 22:00:28.460288,2366.0,785.0,1
2023-03-13 22:00:49.804162,2096.0,1043.0,1
2023-03-13 22:01:11.148036,873.0,2404.0,1
2023-03-13 22:01:32.491910,2491.0,2791.0,1
2023-03-13 22:01:53.835784,623.0,2523.0,1
2023-03-13 22:02:15.179658,2598.0,2671.0,1
2023-03-13 22:02:36.523532,1846.0,836.0,1
2023-03-13 22:02:57.867406,1271.0,1268.0,2
2023-03-13 22:03:19.211280,2152.0,1257.0,2
2023-03-13 22:03:40.555154,321.0,296.0,2
2023-03-13 22:04:01.899028,2268.0,2567.0,2
2023-03-13 22:04:23.242902,264.0,2133.0,2
2023-03-13 22:04:44.586776,1111.0,2055.0,2
2023-03-13 22:05:05.930650,952.0,2529.0,2
2023-03-13 22:05:27.274524,2625.0,1736.0,2
2023-03-13 22:05:48.618398,1447.0,1088.0,2
2023-03-13 22:06:09.962272,2328.0,3235.0,2
2023-03-13 22:06:31.306146,2388.0,1234.0,2
2023-03-13 22:06:52.650020,1168.0,2063.0,2
2023-03-13 22:07:13.993894,2301.0,1847.0,2
2023-03-13 22:07:35.337768,2622.0,1557.0,2
2023-03-13 22:07:56.681642,1397.0,1030.0,2
2023-03-13 22:08:18.025516,1826.0,2756.0,2
2023-03-13 22:08:39.369390,1465.0,1059.0,2
2023-03-13 22:09:00.713264,2064.0,2325.0,2
2023-03-13 22:09:22.057138,886.0,266.0,2
2023-03-13 22:09:43.401012,1517.0,769.0,2
2023-03-13 22:10:04.744886,2210.0,1582.0,1
2023-03-13 22:10:26.088760,1383.0,2155.0,1
2023-03-13 22:10:47.432634,3001.0,1097.0,1
2023-03-13 22:11:08.776508,1759.0,1649.0,1
2023-03-13 22:11:30.120382,1386.0,1546.0,1
2023-03-13 22:11:51.464256,1665.0,2467.0,1
2023-03-13 22:12:12.808130,446.0,511.0,1
2023-03-13 22:12:34.152004,3027.0,2268.0,1
2023-03-13 22:12:55.495878,1059.0,892.0,1
2023-03-13 22:13:16.839752,1307.0,2561.0,1
2023-03-13 22:13:38.183626,1546.0,1081.0,1
2023-03-13 22:13:59.527500,2595.0,1707.0,1
2023-03-13 22:14:20.871374,1986.0,1614.0,1
2023-03-13 22:14:42.215248,1853.0,1107.0,1
2023-03-13 22:15:03.559122,1849.0,2363.0,1
2023-03-13 22:15:24.902996,3230.0,3184.0,1
2023-03-13 22:15:46.246870,1614.0,2023.0,1
2023-03-13 22:16:07.590744,1889.0,2373.0,2
2023-03-13 22:16:28.934618,2769.0,2929.0,2
2023-03-13 22:16:50.278492,2049.0,1081.0,2
2023-03-13 22:17:11.622366,1145.0,2703.0,2
2023-03-13 22:17:32.966240,311.0,1447.0,2
2023-03-13 22:17:54.310114,2497.0,409.0,2
2023-03-13 22:18:15.653988,1684.0,1954.0,2
2023-03-13 22:18:36.997862,1700.0,2868.0,2
2023-03-13 22:18:58.341736,1587.0,173.0,2
2023-03-13 22:19:19.685610,2274.0,2055.0,2
2023-03-13 22:19:41.029484,33.0,460.0,2
2023-03-13 22:20:02.373358,1900.0,2746.0,2
2023-03-13 22:20:23.717232,1332.0,1791.0,2
2023-03-13 22:20:45.061106,2620.0,2714.0,2
2023-03-13 22:21:06.404980,778.0,1787.0,2
2023-03-13 22:21:27.748854,714.0,978.0,2
2023-03-13 22:21:49.092728,2113.0,957.0,2
2023-03-13 22:22:10.436602,2530.0,2756.0,2
2023-03-13 22:22:31.780476,1710.0,396.0,2
2023-03-13 22:22:53.124350,1827.0,2512.0,2
2023-03-13 22:23:14.468224,1043.0,1608.0,1
2023-03-13 22:23:35.812098,2301.0,2190.0,1
2023-03-13 22:23:57.155972,1356.0,239.0,1
2023-03-13 22:24:18.499846,768.0,1257.0,1
2023-03-13 22:24:39.843720,2049.0,1773.0,1
2023-03-13 22:25:01.187594,1986.0,1043.0,1
2023-03-13 22:25:22.531468,524.0,1640.0,1
2023-03-13 22:25:43.875342,1525.0,1022.0,1
2023-03-13 22:26:05.219216,1073.0,1076.0,1
2023-03-13 22:26:26.563090,1030.0,1279.0,1
2023-03-13 22:26:47.906964,2041.0,1546.0,1
2023-03-13 22:27:09.250838,2043.0,3051.0,1
2023-03-13 22:27:30.594712,2840.0,2848.0,1
2023-03-13 22:27:51.938586,3090.0,2257.0,1
2023-03-13 22:28:13.282460,2495.0,787.0,1
2023-03-13 22:28:34.626334,3001.0,2613.0,1
2023-03-13 22:28:55.970208,901.0,1303.0,1
2023-03-13 22:29:17.314082,892.0,1489.0,2
2023-03-13 22:29:38.657956,557.0,877.0,2
2023-03-13 22:30:00.001830,988.0,1175.0,2
2023-03-13 22:30:21.345704,24.0,408.0,2
2023-03-13 22:30:42.689578,2852.0,2025.0,2
2023-03-13 22:31:04.033452,728.0,1386.0,2
2023-03-13 22:31:25.377326,1208.0,1914.0,2
2023-03-13 22:31:46.721200,1266.0,3285.0,2
2023-03-13 22:32:08.065074,2023.0,3053.0,2
2023-03-13 22:32:29.408948,2009.0,2910.0,2
2023-03-13 22:32:50.752822,2368.0,1805.0,2
2023-03-13 22:33:12.096696,2370.0,1986.0,2
2023-03-13 22:33:33.440570,1049.0,623.0,2
2023-03-13 22:33:54.784444,1703.0,2097.0,2
2023-03-13 22:34:16.128318,479.0,1631.0,2
2023-03-13 22:34:37.472192,535.0,891.0,2
2023-03-13 22:34:58.816066,966.0,1197.0,2
2023-03-13 22:35:20.159940,1590.0,946.0,2
2023-03-13 22:35:41.503814,2421.0,2310.0,2
2023-03-13 22:36:02.847688,1110.0,2756.0,2
2023-03-13 22:36:24.191562,2561.0,1476.0,1
2023-03-13 22:36:45.535436,2388.0,1476.0,1
2023-03-13 22:37:06.879310,1450.0,691.0,1
2023-03-13 22:37:28.223184,212.0,69.0,1
2023-03-13 22:37:49.567058,2351.0,1439.0,1
2023-03-13 22:38:10.910932,1145.0,1346.0,1
2023-03-13 22:38:32.254806,1919.0,2231.0,1
2023-03-13 22:38:53.598680,2444.0,2767.0,1
2023-03-13 22:39:14.942554,1023.0,785.0,1
2023-03-13 22:39:36.286428,703.0,303.0,1
2023-03-13 22:39:57.630302,2206.0,1632.0,1
2023-03-13 22:40:18.974176,3001.0,1348.0,1
2023-03-13 22:40:40.318050,643.0,886.0,1
2023-03-13 22:41:01.661924,726.0,1890.0,1
2023-03-13 22:41:23.005798,1840.0,1843.0,1
2023-03-13 22:41:44.349672,1698.0,1743.0,1
2023-03-13 22:42:05.693546,2792.0,2833.0,1
2023-03-13 22:42:27.037420,1183.0,901.0,2
2023-03-13 22:42:48.381294,1195.0,1112.0,2
2023-03-13 22:43:09.725168,2075.0,2432.0,2
2023-03-13 22:43:31.069042,2177.0,461.0,2
2023-03-13 22:43:52.412916,272.0,2079.0,2
2023-03-13 22:44:13.756790,72.0,1123.0,2
2023-03-13 22:44:35.100664,1634.0,985.0,2
2023-03-13 22:44:56.444538,970.0,57.0,2
2023-03-13 22:45:17.788412,1990.0,3190.0,2
2023-03-13 22:45:39.132286,1544.0,889.0,2
2023-03-13 22:46:00.476160,725.0,2486.0,2
2023-03-13 22:46:21.820034,1101.0,1453.0,2
2023-03-13 22:46:43.163908,996.0,670.0,2
2023-03-13 22:47:04.507782,901.0,1542.0,2
2023-03-13 22:47:25.851656,2364.0,3070.0,2
2023-03-13 22:47:47.195530,1229.0,670.0,2
2023-03-13 22:48:08.539404,1943.0,1648.0,2
2023-03-13 22:48:29.883278,782.0,1835.0,2
2023-03-13 22:48:51.227152,226.0,1400.0,2
2023-03-13 22:49:12.571026,2364.0,3045.0,2
2023-03-13 22:49:33.914900,434.0,1535.0,1
2023-03-13 22:49:55.258774,2225.0,2726.0,1
2023-03-13 22:50:16.602648,910.0,542.0,1
2023-03-13 22:50:37.946522,901.0,1475.0,1
2023-03-13 22:50:59.290396,2664.0,2069.0,1
2023-03-13 22:51:20.634270,1586.0,2159.0,1
2023-03-13 22:51:41.978144,2539.0,2135.0,1
2023-03-13 22:52:03.322018,1059.0,170.0,1
2023-03-13 22:52:24.665892,2831.0,2671.0,1
2023-03-13 22:52:46.009766,2272.0,2003.0,1
2023-03-13 22:53:07.353640,2020.0,2544.0,1
2023-03-13 22:53:28.697514,1649.0,2020.0,1
2023-03-13 22:53:50.041388,1782.0,2770.0,1
2023-03-13 22:54:11.385262,2125.0,851.0,1
2023-03-13 22:54:32.729136,3049.0,2172.0,1
2023-03-13 22:54:54.073010,551.0,985.0,1
2023-03-13 22:55:15.416884,1018.0,1769.0,1
2023-03-13 22:55:36.760758,2164.0,2469.0,2
2023-03-13 22:55:58.104632,2048.0,2331.0,2
2023-03-13 22:56:19.448506,402.0,2285.0,2
2023-03-13 22:56:40.792380,1465.0,2596.0,2
2023-03-13 22:57:02.136254,481.0,1178.0,2
2023-03-13 22:57:23.480128,1233.0,1154.0,2
2023-03-13 22:57:44.824002,1043.0,1247.0,2
2023-03-13 22:58:06.167876,1597.0,643.0,2
2023-03-13 22:58:27.511750,1248.0,258.0,2
2023-03-13 22:58:48.855624,263.0,54.0,2
2023-03-13 22:59:10.199498,1570.0,1249.0,2
2023-03-13 22:59:31.543372,1625.0,2054.0,2
2023-03-13 22:59:52.887246,1385.0,501.0,2
2023-03-13 23:00:14.231120,1698.0,2467.0,2
2023-03-13 23:00:35.574994,19.0,2085.0,2
2023-03-13 23:00:56.918868,2392.0,1797.0,2
2023-03-13 23:01:18.262742,1692.0,1067.0,2
2023-03-13 23:01:39.606616,2640.0,2962.0,2
2023-03-13 23:02:00.950490,69.0,160.0,2
2023-03-13 23:02:22.294364,1431.0,751.0,2
2023-03-13 23:02:43.638238,2495.0,1929.0,1
2023-03-13 23:03:04.982112,1004.0,2868.0,1
2023-03-13 23:03:26.325986,2678.0,1167.0,1
2023-03-13 23:03:47.669860,967.0,501.0,1
2023-03-13 23:04:09.013734,2752.0,2755.0,1
2023-03-13 23:04:30.357608,2048.0,2792.0,1
2023-03-13 23:04:51.701482,1536.0,2052.0,1
2023-03-13 23:05:13.045356,2837.0,908.0,1
2023-03-13 23:05:34.389230,1232.0,43.0,1
2023-03-13 23:05:55.733104,3104.0,2404.0,1
2023-03-13 23:06:17.076978,1539.0,726.0,1
2023-03-13 23:06:38.420852,1162.0,1438.0,1
2023-03-13 23:06:59.764726,1424.0,1483.0,1
2023-03-13 23:07:21.108600,1366.0,1478.0,1
2023-03-13 23:07:42.452474,2474.0,1443.0,1
2023-03-13 23:08:03.796348,991.0,1064.0,1
2023-03-13 23:08:25.140222,1388.0,3136.0,1
2023-03-13 23:08:46.484096,836.0,471.0,2
2023-03-13 23:09:07.827970,2257.0,2213.0,2
2023-03-13 23:09:29.171844,1016.0,1677.0,2
2023-03-13 23:09:50.515718,1999.0,1747.0,2
2023-03-13 23:10:11.859592,949.0,1409.0,2
2023-03-13 23:10:33.203466,2118.0,2532.0,2
2023-03-13 23:10:54.547340,1784.0,1107.0,2
2023-03-13 23:11:15.891214,1840.0,1839.0,2
2023-03-13 23:11:37.235088,1607.0,2183.0,2
2023-03-13 23:11:58.578962,1348.0,2155.0,2
2023-03-13 23:12:19.922836,2136.0,1564.0,2
2023-03-13 23:12:41.266710,1700.0,2305.0,2
2023-03-13 23:13:02.610584,2990.0,2655.0,2
2023-03-13 23:13:23.954458,2801.0,1892.0,2
2023-03-13 23:13:45.298332,2923.0,2106.0,2
2023-03-13 23:14:06.642206,1969.0,3410.0,2
2023-03-13 23:14:27.986080,1921.0,2310.0,2
2023-03-13 23:14:49.329954,1111.0,33.0,2
2023-03-13 23:15:10.673828,2658.0,1107.0,2
2023-03-13 23:15:32.017702,2676.0,2078.0,2
2023-03-13 23:15:53.361576,1004.0,429.0,1
2023-03-13 23:16:14.705450,2025.0,2460.0,1
2023-03-13 23:16:36.049324,1303.0,1239.0,1
2023-03-13 23:16:57.393198,1807.0,1893.0,1
2023-03-13 23:17:18.737072,2097.0,2578.0,1
2023-03-13 23:17:40.080946,1136.0,1966.0,1
2023-03-13 23:18:01.424820,1260.0,422.0,1
2023-03-13 23:18:22.768694,1551.0,2929.0,1
2023-03-13 23:18:44.112568,1791.0,2157.0,1
2023-03-13 23:19:05.456442,932.0,481.0,1
2023-03-13 23:19:26.800316,2023.0,1081.0,1
2023-03-13 23:19:48.144190,1018.0,1427.0,1
2023-03-13 23:20:09.488064,75.0,396.0,1
2023-03-13 23:20:30.831938,1181.0,2044.0,1
2023-03-13 23:20:52.175812,2281.0,2929.0,1
2023-03-13 23:21:13.519686,2314.0,3352.0,1
2023-03-13 23:21:34.863560,2872.0,2681.0,1
2023-03-13 23:21:56.207434,548.0,3588.0,2
2023-03-13 23:22:17.551308,1691.0,1684.0,2
2023-03-13 23:22:38.895182,2705.0,1911.0,2
2023-03-13 23:23:00.239056,1508.0,2905.0,2
2023-03-13 23:23:21.582930,1271.0,1642.0,2
2023-03-13 23:23:42.926804,2817.0,2461.0,2
2023-03-13 23:24:04.270678,612.0,1471.0,2
2023-03-13 23:24:25.614552,2379.0,2639.0,2
2023-03-13 23:24:46.958426,952.0,1501.0,2
2023-03-13 23:25:08.302300,2848.0,2559.0,2
2023-03-13 23:25:29.646174,915.0,588.0,2
2023-03-13 23:25:50.990048,2791.0,1291.0,2
2023-03-13 23:26:12.333922,3185.0,1215.0,2
2023-03-13 23:26:33.677796,458.0,1138.0,2
2023-03-13 23:26:55.021670,1388.0,1097.0,2
2023-03-13 23:27:16.365544,243.0,781.0,2
2023-03-13 23:27:37.709418,2555.0,761.0,2
2023-03-13 23:27:59.053292,1667.0,2764.0,2
2023-03-13 23:28:20.397166,2595.0,2301.0,2
2023-03-13 23:28:41.741040,1567.0,1237.0,2
2023-03-13 23:29:03.084914,1266.0,683.0,1
2023-03-13 23:29:24.428788,1502.0,1043.0,1
2023-03-13 23:29:45.772662,2788.0,1964.0,1
2023-03-13 23:30:07.116536,2111.0,1257.0,1
2023-03-13 23:30:28.460410,325.0,692.0,1
2023-03-13 23:30:49.804284,183.0,2112.0,1
2023-03-13 23:31:11.148158,1628.0,3268.0,1
2023-03-13 23:31:32.492032,2082.0,796.0,1
2023-03-13 23:31:53.835906,407.0,868.0,1
2023-03-13 23:32:15.179780,1536.0,2185.0,1
2023-03-13 23:32:36.523654,1211.0,1985.0,1
2023-03-13 23:32:57.867528,333.0,2263.0,1
2023-03-13 23:33:19.211402,2118.0,2751.0,1
2023-03-13 23:33:40.555276,1489.0,1805.0,1
2023-03-13 23:34:01.899150,1124.0,1874.0,1
2023-03-13 23:34:23.243024,2947.0,394.0,1
2023-03-13 23:34:44.586898,339.0,508.0,1
2023-03-13 23:35:05.930772,535.0,802.0,2
2023-03-13 23:35:27.274646,1422.0,2052.0,2
2023-03-13 23:35:48.618520,2264.0,1853.0,2
2023-03-13 23:36:09.962394,1437.0,2851.0,2
2023-03-13 23:36:31.306268,2642.0,2020.0,2
2023-03-13 23:36:52.650142,3352.0,2756.0,2
2023-03-13 23:37:13.994016,1373.0,2115.0,2
2023-03-13 23:37:35.337890,266.0,1551.0,2
2023-03-13 23:37:56.681764,898.0,2221.0,2
2023-03-13 23:38:18.025638,1534.0,2738.0,2
2023-03-13 23:38:39.369512,2929.0,2420.0,2
2023-03-13 23:39:00.713386,856.0,232.0,2
2023-03-13 23:39:22.057260,1648.0,1351.0,2
2023-03-13 23:39:43.401134,1758.0,1059.0,2
2023-03-13 23:40:04.745008,2383.0,2176.0,2
2023-03-13 23:40:26.088882,2458.0,2257.0,2
2023-03-13 23:40:47.432756,2452.0,1463.0,2
2023-03-13 23:41:08.776630,730.0,553.0,2
2023-03-13 23:41:30.120504,1761.0,1459.0,2
2023-03-13 23:41:51.464378,2372.0,2848.0,2
2023-03-13 23:42:12.808252,2176.0,2583.0,1
2023-03-13 23:42:34.152126,2834.0,1604.0,1
2023-03-13 23:42:55.496000,770.0,1791.0,1
2023-03-13 23:43:16.839874,1735.0,2551.0,1
2023-03-13 23:43:38.183748,2769.0,2944.0,1
2023-03-13 23:43:59.527622,62.0,687.0,1
2023-03-13 23:44:20.871496,1174.0,2057.0,1
2023-03-13 23:44:42.215370,1080.0,800.0,1
2023-03-13 23:45:03.559244,1601.0,544.0,1
2023-03-13 23:45:24.903118,1502.0,2494.0,1
2023-03-13 23:45:46.246992,2097.0,2774.0,1
2023-03-13 23:46:07.590866,1383.0,943.0,1
2023-03-13 23:46:28.934740,2000.0,2452.0,1
2023-03-13 23:46:50.278614,696.0,1249.0,1
2023-03-13 23:47:11.622488,1523.0,2057.0,1
2023-03-13 23:47:32.966362,3110.0,2898.0,1
2023-03-13 23:47:54.310236,2600.0,3179.0,1
2023-03-13 23:48:15.654110,1166.0,291.0,2
2023-03-13 23:48:36.997984,952.0,2121.0,2
2023-03-13 23:48:58.341858,410.0,901.0,2
2023-03-13 23:49:19.685732,1983.0,1765.0,2
2023-03-13 23:49:41.029606,1743.0,875.0,2
2023-03-13 23:50:02.373480,1179.0,2043.0,2
2023-03-13 23:50:23.717354,1757.0,2254.0,2
2023-03-13 23:50:45.061228,1090.0,447.0,2
2023-03-13 23:51:06.405102,2322.0,2483.0,2
2023-03-13 23:51:27.748976,2756.0,2459.0,2
2023-03-13 23:51:49.092850,2755.0,2598.0,2
2023-03-13 23:52:10.436724,1145.0,2173.0,2
2023-03-13 23:52:31.780598,943.0,1178.0,2
2023-03-13 23:52:53.124472,2416.0,1919.0,2
2023-03-13 23:53:14.468346,569.0,1081.0,2
2023-03-13 23:53:35.812220,2589.0,2833.0,2
2023-03-13 23:53:57.156094,1291.0,1010.0,2
2023-03-13 23:54:18.499968,3160.0,2767.0,2
2023-03-13 23:54:39.843842,2741.0,2165.0,2
2023-03-13 23:55:01.187716,2232.0,79.0,2
2023-03-13 23:55:22.531590,1804.0,1393.0,1
2023-03-13 23:55:43.875464,2274.0,2032.0,1
2023-03-13 23:56:05.219338,546.0,471.0,1
2023-03-13 23:56:26.563212,973.0,1268.0,1
2023-03-13 23:56:47.907086,2630.0,3245.0,1
2023-03-13 23:57:09.250960,303.0,1193.0,1
2023-03-13 23:57:30.594834,2473.0,2791.0,1
2023-03-13 23:57:51.938708,147.0,718.0,1
2023-03-13 23:58:13.282582,2740.0,1638.0,1
2023-03-13 23:58:34.626456,1781.0,1579.0,1
2023-03-13 23:58:55.970330,2421.0,2137.0,1
2023-03-13 23:59:17.314204,1631.0,1043.0,1
2023-03-13 23:59:38.658078,952.0,1166.0,1
2023-03-14 00:00:00.001952,1818.0,2432.0,1
