ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,581.0,11.0,2
2023-03-13 21:04:37.472070,2150.0,2465.0,2
2023-03-13 21:04:58.815944,1695.0,2872.0,2
2023-03-13 21:05:20.159818,2096.0,1828.0,2
2023-03-13 21:05:41.503692,2019.0,1175.0,1
2023-03-13 21:06:02.847566,663.0,1332.0,1
2023-03-13 21:06:24.191440,2420.0,1925.0,2
2023-03-13 21:06:45.535314,414.0,1215.0,2
2023-03-13 21:07:06.879188,2359.0,2408.0,2
2023-03-13 21:07:28.223062,1911.0,915.0,2
2023-03-13 21:07:49.566936,2678.0,1167.0,2
2023-03-13 21:08:10.910810,2930.0,2307.0,1
2023-03-13 21:08:32.254684,2768.0,2403.0,1
2023-03-13 21:08:53.598558,1246.0,1759.0,2
2023-03-13 21:09:14.942432,558.0,1051.0,2
2023-03-13 21:09:36.286306,2339.0,1062.0,2
2023-03-13 21:09:57.630180,825.0,1551.0,2
2023-03-13 21:10:18.974054,2118.0,2845.0,2
2023-03-13 21:10:40.317928,2392.0,1797.0,1
2023-03-13 21:11:01.661802,2388.0,1234.0,1
2023-03-13 21:11:23.005676,2484.0,2948.0,2
2023-03-13 21:11:44.349550,1546.0,1094.0,2
2023-03-13 21:12:05.693424,238.0,557.0,2
2023-03-13 21:12:27.037298,218.0,1206.0,2
2023-03-13 21:12:48.381172,3090.0,2257.0,2
2023-03-13 21:13:09.725046,3103.0,3460.0,1
2023-03-13 21:13:31.068920,728.0,1018.0,1
2023-03-13 21:13:52.412794,398.0,436.0,2
2023-03-13 21:14:13.756668,81.0,901.0,2
2023-03-13 21:14:35.100542,2443.0,1736.0,2
2023-03-13 21:14:56.444416,2280.0,2331.0,2
2023-03-13 21:15:17.788290,633.0,985.0,2
2023-03-13 21:15:39.132164,683.0,1051.0,1
2023-03-13 21:16:00.476038,1101.0,1654.0,1
2023-03-13 21:16:21.819912,1281.0,2170.0,2
2023-03-13 21:16:43.163786,2222.0,1523.0,2
2023-03-13 21:17:04.507660,2426.0,3785.0,2
2023-03-13 21:17:25.851534,2187.0,1301.0,2
2023-03-13 21:17:47.195408,2554.0,2900.0,2
2023-03-13 21:18:08.539282,1846.0,836.0,1
2023-03-13 21:18:29.883156,2460.0,2661.0,1
2023-03-13 21:18:51.227030,2788.0,1964.0,2
2023-03-13 21:19:12.570904,901.0,1710.0,2
2023-03-13 21:19:33.914778,1813.0,1661.0,2
2023-03-13 21:19:55.258652,1539.0,1759.0,2
2023-03-13 21:20:16.602526,1701.0,1512.0,2
2023-03-13 21:20:37.946400,1986.0,1364.0,1
2023-03-13 21:20:59.290274,1051.0,571.0,1
2023-03-13 21:21:20.634148,2000.0,1249.0,2
2023-03-13 21:21:41.978022,2109.0,2705.0,2
2023-03-13 21:22:03.321896,376.0,1554.0,2
2023-03-13 21:22:24.665770,1208.0,1907.0,2
2023-03-13 21:22:46.009644,408.0,880.0,2
2023-03-13 21:23:07.353518,2306.0,2379.0,1
2023-03-13 21:23:28.697392,2865.0,1519.0,1
2023-03-13 21:23:50.041266,2372.0,2848.0,2
2023-03-13 21:24:11.385140,2447.0,2740.0,2
2023-03-13 21:24:32.729014,570.0,725.0,2
2023-03-13 21:24:54.072888,1233.0,1966.0,2
2023-03-13 21:25:15.416762,1489.0,1957.0,2
2023-03-13 21:25:36.760636,1449.0,1668.0,1
2023-03-13 21:25:58.104510,2389.0,2706.0,1
2023-03-13 21:26:19.448384,2053.0,3049.0,2
2023-03-13 21:26:40.792258,1340.0,813.0,2
2023-03-13 21:27:02.136132,1245.0,1667.0,2
2023-03-13 21:27:23.480006,948.0,736.0,2
2023-03-13 21:27:44.823880,2831.0,581.0,2
2023-03-13 21:28:06.167754,102.0,987.0,1
2023-03-13 21:28:27.511628,1639.0,937.0,1
2023-03-13 21:28:48.855502,1208.0,2705.0,2
2023-03-13 21:29:10.199376,2272.0,2760.0,2
2023-03-13 21:29:31.543250,2085.0,2867.0,2
2023-03-13 21:29:52.887124,2780.0,3696.0,2
2023-03-13 21:30:14.230998,2023.0,3053.0,2
2023-03-13 21:30:35.574872,1107.0,1690.0,1
2023-03-13 21:30:56.918746,2990.0,2498.0,1
2023-03-13 21:31:18.262620,675.0,132.0,2
2023-03-13 21:31:39.606494,1365.0,1220.0,2
2023-03-13 21:32:00.950368,1372.0,627.0,2
2023-03-13 21:32:22.294242,1854.0,3693.0,2
2023-03-13 21:32:43.638116,374.0,892.0,2
2023-03-13 21:33:04.981990,542.0,360.0,1
2023-03-13 21:33:26.325864,1655.0,2772.0,1
2023-03-13 21:33:47.669738,1621.0,308.0,2
2023-03-13 21:34:09.013612,893.0,1934.0,2
2023-03-13 21:34:30.357486,272.0,2079.0,2
2023-03-13 21:34:51.701360,2712.0,1637.0,2
2023-03-13 21:35:13.045234,2953.0,2165.0,2
2023-03-13 21:35:34.389108,447.0,625.0,1
2023-03-13 21:35:55.732982,1522.0,1154.0,1
2023-03-13 21:36:17.076856,636.0,262.0,2
2023-03-13 21:36:38.420730,1350.0,207.0,2
2023-03-13 21:36:59.764604,2948.0,1663.0,2
2023-03-13 21:37:21.108478,1634.0,1875.0,2
2023-03-13 21:37:42.452352,1677.0,2684.0,2
2023-03-13 21:38:03.796226,2306.0,1286.0,1
2023-03-13 21:38:25.140100,3668.0,3236.0,1
2023-03-13 21:38:46.483974,1190.0,2745.0,2
2023-03-13 21:39:07.827848,1395.0,1704.0,2
2023-03-13 21:39:29.171722,1439.0,1735.0,2
2023-03-13 21:39:50.515596,1362.0,2025.0,2
2023-03-13 21:40:11.859470,3217.0,1818.0,2
2023-03-13 21:40:33.203344,1648.0,1282.0,1
2023-03-13 21:40:54.547218,865.0,985.0,1
2023-03-13 21:41:15.891092,1622.0,2814.0,2
2023-03-13 21:41:37.234966,2859.0,3724.0,2
2023-03-13 21:41:58.578840,1808.0,1299.0,2
2023-03-13 21:42:19.922714,1792.0,2840.0,2
2023-03-13 21:42:41.266588,1576.0,1666.0,2
2023-03-13 21:43:02.610462,437.0,3104.0,1
2023-03-13 21:43:23.954336,921.0,765.0,1
2023-03-13 21:43:45.298210,1551.0,2637.0,2
2023-03-13 21:44:06.642084,1882.0,37.0,2
2023-03-13 21:44:27.985958,2476.0,2774.0,2
2023-03-13 21:44:49.329832,2360.0,2659.0,2
2023-03-13 21:45:10.673706,1852.0,1596.0,2
2023-03-13 21:45:32.017580,1351.0,1147.0,1
2023-03-13 21:45:53.361454,2157.0,26.0,1
2023-03-13 21:46:14.705328,946.0,1255.0,2
2023-03-13 21:46:36.049202,1008.0,661.0,2
2023-03-13 21:46:57.393076,974.0,1349.0,2
2023-03-13 21:47:18.736950,1351.0,1149.0,2
2023-03-13 21:47:40.080824,1881.0,1754.0,2
2023-03-13 21:48:01.424698,2193.0,1758.0,1
2023-03-13 21:48:22.768572,2436.0,2060.0,1
2023-03-13 21:48:44.112446,2764.0,2020.0,2
2023-03-13 21:49:05.456320,745.0,2558.0,2
2023-03-13 21:49:26.800194,2740.0,1638.0,2
2023-03-13 21:49:48.144068,2923.0,2494.0,2
2023-03-13 21:50:09.487942,2213.0,3200.0,2
2023-03-13 21:50:30.831816,1896.0,504.0,1
2023-03-13 21:50:52.175690,781.0,1260.0,1
2023-03-13 21:51:13.519564,299.0,557.0,2
2023-03-13 21:51:34.863438,1475.0,1051.0,2
2023-03-13 21:51:56.207312,2379.0,1783.0,2
2023-03-13 21:52:17.551186,1833.0,1154.0,2
2023-03-13 21:52:38.895060,262.0,2285.0,2
2023-03-13 21:53:00.238934,1516.0,1534.0,1
2023-03-13 21:53:21.582808,2167.0,2399.0,1
2023-03-13 21:53:42.926682,2364.0,3218.0,2
2023-03-13 21:54:04.270556,1848.0,2053.0,2
2023-03-13 21:54:25.614430,2060.0,2310.0,2
2023-03-13 21:54:46.958304,1940.0,2322.0,2
2023-03-13 21:55:08.302178,607.0,696.0,2
2023-03-13 21:55:29.646052,2452.0,2635.0,1
2023-03-13 21:55:50.989926,2644.0,1265.0,1
2023-03-13 21:56:12.333800,1239.0,2801.0,2
2023-03-13 21:56:33.677674,1346.0,1779.0,2
2023-03-13 21:56:55.021548,367.0,2599.0,2
2023-03-13 21:57:16.365422,1422.0,2848.0,2
2023-03-13 21:57:37.709296,1124.0,1283.0,2
2023-03-13 21:57:59.053170,481.0,363.0,1
2023-03-13 21:58:20.397044,1167.0,2947.0,1
2023-03-13 21:58:41.740918,471.0,1804.0,2
2023-03-13 21:59:03.084792,524.0,1640.0,2
2023-03-13 21:59:24.428666,1281.0,1792.0,2
2023-03-13 21:59:45.772540,956.0,2142.0,2
2023-03-13 22:00:07.116414,2478.0,2363.0,2
2023-03-13 22:00:28.460288,1943.0,1483.0,1
2023-03-13 22:00:49.804162,468.0,2026.0,1
2023-03-13 22:01:11.148036,1348.0,2046.0,2
2023-03-13 22:01:32.491910,1162.0,1438.0,2
2023-03-13 22:01:53.835784,3104.0,2142.0,2
2023-03-13 22:02:15.179658,1303.0,458.0,2
2023-03-13 22:02:36.523532,2076.0,2230.0,2
2023-03-13 22:02:57.867406,932.0,266.0,1
2023-03-13 22:03:19.211280,1517.0,2835.0,1
2023-03-13 22:03:40.555154,447.0,3033.0,2
2023-03-13 22:04:01.899028,487.0,1244.0,2
2023-03-13 22:04:23.242902,1043.0,1849.0,2
2023-03-13 22:04:44.586776,387.0,1207.0,2
2023-03-13 22:05:05.930650,2561.0,1597.0,2
2023-03-13 22:05:27.274524,765.0,1943.0,1
2023-03-13 22:05:48.618398,2756.0,2459.0,1
2023-03-13 22:06:09.962272,1881.0,1452.0,2
2023-03-13 22:06:31.306146,1867.0,2555.0,2
2023-03-13 22:06:52.650020,1480.0,901.0,2
2023-03-13 22:07:13.993894,2244.0,2835.0,2
2023-03-13 22:07:35.337768,1539.0,726.0,2
2023-03-13 22:07:56.681642,2579.0,1081.0,1
2023-03-13 22:08:18.025516,1877.0,1999.0,1
2023-03-13 22:08:39.369390,2943.0,122.0,2
2023-03-13 22:09:00.713264,1427.0,1524.0,2
2023-03-13 22:09:22.057138,1154.0,2038.0,2
2023-03-13 22:09:43.401012,2970.0,2589.0,2
2023-03-13 22:10:04.744886,3761.0,1125.0,2
2023-03-13 22:10:26.088760,2309.0,1833.0,1
2023-03-13 22:10:47.432634,958.0,261.0,1
2023-03-13 22:11:08.776508,1774.0,1362.0,2
2023-03-13 22:11:30.120382,33.0,460.0,2
2023-03-13 22:11:51.464256,2560.0,2681.0,2
2023-03-13 22:12:12.808130,2840.0,2851.0,2
2023-03-13 22:12:34.152004,461.0,499.0,2
2023-03-13 22:12:55.495878,3133.0,2676.0,1
2023-03-13 22:13:16.839752,2674.0,3215.0,1
2023-03-13 22:13:38.183626,1703.0,366.0,2
2023-03-13 22:13:59.527500,2497.0,1607.0,2
2023-03-13 22:14:20.871374,3156.0,2769.0,2
2023-03-13 22:14:42.215248,1431.0,869.0,2
2023-03-13 22:15:03.559122,2755.0,2598.0,2
2023-03-13 22:15:24.902996,1797.0,1143.0,1
2023-03-13 22:15:46.246870,1173.0,897.0,1
2023-03-13 22:16:07.590744,1743.0,1071.0,2
2023-03-13 22:16:28.934618,2550.0,1066.0,2
2023-03-13 22:16:50.278492,978.0,384.0,2
2023-03-13 22:17:11.622366,2831.0,2792.0,2
2023-03-13 22:17:32.966240,1935.0,3246.0,2
2023-03-13 22:17:54.310114,1670.0,191.0,1
2023-03-13 22:18:15.653988,2025.0,1059.0,1
2023-03-13 22:18:36.997862,481.0,1188.0,2
2023-03-13 22:18:58.341736,901.0,2833.0,2
2023-03-13 22:19:19.685610,1516.0,791.0,2
2023-03-13 22:19:41.029484,2529.0,2468.0,2
2023-03-13 22:20:02.373358,2929.0,2590.0,2
2023-03-13 22:20:23.717232,1571.0,1997.0,1
2023-03-13 22:20:45.061106,2253.0,1585.0,1
2023-03-13 22:21:06.404980,1324.0,2176.0,2
2023-03-13 22:21:27.748854,432.0,139.0,2
2023-03-13 22:21:49.092728,181.0,1049.0,2
2023-03-13 22:22:10.436602,1779.0,1043.0,2
2023-03-13 22:22:31.780476,2110.0,2680.0,2
2023-03-13 22:22:53.124350,1336.0,1068.0,1
2023-03-13 22:23:14.468224,1609.0,1107.0,1
2023-03-13 22:23:35.812098,726.0,1890.0,2
2023-03-13 22:23:57.155972,2560.0,3136.0,2
2023-03-13 22:24:18.499846,1826.0,2768.0,2
2023-03-13 22:24:39.843720,1388.0,1807.0,2
2023-03-13 22:25:01.187594,1260.0,974.0,2
2023-03-13 22:25:22.531468,1286.0,979.0,1
2023-03-13 22:25:43.875342,2705.0,1911.0,1
2023-03-13 22:26:05.219216,1368.0,591.0,2
2023-03-13 22:26:26.563090,2366.0,785.0,2
2023-03-13 22:26:47.906964,1465.0,1150.0,2
2023-03-13 22:27:09.250838,3230.0,3184.0,2
2023-03-13 22:27:30.594712,865.0,2017.0,2
2023-03-13 22:27:51.938586,731.0,136.0,1
2023-03-13 22:28:13.282460,2046.0,1510.0,1
2023-03-13 22:28:34.626334,1593.0,2389.0,2
2023-03-13 22:28:55.970208,1515.0,2602.0,2
2023-03-13 22:29:17.314082,1542.0,2170.0,2
2023-03-13 22:29:38.657956,1460.0,600.0,2
2023-03-13 22:30:00.001830,10.0,73.0,2
2023-03-13 22:30:21.345704,2306.0,170.0,1
2023-03-13 22:30:42.689578,1043.0,1247.0,1
2023-03-13 22:31:04.033452,1698.0,982.0,2
2023-03-13 22:31:25.377326,1658.0,1030.0,2
2023-03-13 22:31:46.721200,1745.0,1565.0,2
2023-03-13 22:32:08.065074,537.0,431.0,2
2023-03-13 22:32:29.408948,1048.0,1830.0,2
2023-03-13 22:32:50.752822,1043.0,2087.0,1
2023-03-13 22:33:12.096696,1759.0,1649.0,1
2023-03-13 22:33:33.440570,3009.0,2654.0,2
2023-03-13 22:33:54.784444,2301.0,1899.0,2
2023-03-13 22:34:16.128318,328.0,1292.0,2
2023-03-13 22:34:37.472192,1819.0,121.0,2
2023-03-13 22:34:58.816066,419.0,1243.0,2
2023-03-13 22:35:20.159940,2165.0,2492.0,1
2023-03-13 22:35:41.503814,342.0,776.0,1
2023-03-13 22:36:02.847688,2452.0,2432.0,2
2023-03-13 22:36:24.191562,1793.0,2346.0,2
2023-03-13 22:36:45.535436,2936.0,1978.0,2
2023-03-13 22:37:06.879310,1899.0,1233.0,2
2023-03-13 22:37:28.223184,2622.0,2321.0,2
2023-03-13 22:37:49.567058,750.0,262.0,1
2023-03-13 22:38:10.910932,2200.0,706.0,1
2023-03-13 22:38:32.254806,1326.0,2789.0,2
2023-03-13 22:38:53.598680,2655.0,872.0,2
2023-03-13 22:39:14.942554,1043.0,1769.0,2
2023-03-13 22:39:36.286428,1685.0,2664.0,2
2023-03-13 22:39:57.630302,2835.0,2719.0,2
2023-03-13 22:40:18.974176,1545.0,184.0,1
2023-03-13 22:40:40.318050,817.0,158.0,1
2023-03-13 22:41:01.661924,1112.0,2173.0,2
2023-03-13 22:41:23.005798,1025.0,1779.0,2
2023-03-13 22:41:44.349672,2164.0,2469.0,2
2023-03-13 22:42:05.693546,2378.0,1265.0,2
2023-03-13 22:42:27.037420,2423.0,2788.0,2
2023-03-13 22:42:48.381294,814.0,853.0,1
2023-03-13 22:43:09.725168,1704.0,2221.0,1
2023-03-13 22:43:31.069042,942.0,1450.0,2
2023-03-13 22:43:52.412916,2491.0,957.0,2
2023-03-13 22:44:13.756790,731.0,51.0,2
2023-03-13 22:44:35.100664,2014.0,1018.0,2
2023-03-13 22:44:56.444538,2635.0,1878.0,2
2023-03-13 22:45:17.788412,2154.0,1566.0,1
2023-03-13 22:45:39.132286,528.0,118.0,1
2023-03-13 22:46:00.476160,1759.0,2447.0,2
2023-03-13 22:46:21.820034,1525.0,1840.0,2
2023-03-13 22:46:43.163908,294.0,725.0,2
2023-03-13 22:47:04.507782,1779.0,2598.0,2
2023-03-13 22:47:25.851656,2000.0,1900.0,2
2023-03-13 22:47:47.195530,1439.0,2520.0,1
2023-03-13 22:48:08.539404,1801.0,868.0,1
2023-03-13 22:48:29.883278,1743.0,1027.0,2
2023-03-13 22:48:51.227152,1517.0,2840.0,2
2023-03-13 22:49:12.571026,1648.0,1101.0,2
2023-03-13 22:49:33.914900,372.0,715.0,2
2023-03-13 22:49:55.258774,1587.0,548.0,2
2023-03-13 22:50:16.602648,2768.0,551.0,1
2023-03-13 22:50:37.946522,777.0,650.0,1
2023-03-13 22:50:59.290396,2033.0,1823.0,2
2023-03-13 22:51:20.634270,901.0,3509.0,2
2023-03-13 22:51:41.978144,2325.0,2040.0,2
2023-03-13 22:52:03.322018,232.0,1781.0,2
2023-03-13 22:52:24.665892,1423.0,774.0,2
2023-03-13 22:52:46.009766,1334.0,1945.0,1
2023-03-13 22:53:07.353640,1248.0,697.0,1
2023-03-13 22:53:28.697514,2991.0,1574.0,2
2023-03-13 22:53:50.041388,2384.0,3217.0,2
2023-03-13 22:54:11.385262,2313.0,682.0,2
2023-03-13 22:54:32.729136,1615.0,1534.0,2
2023-03-13 22:54:54.073010,1929.0,54.0,2
2023-03-13 22:55:15.416884,892.0,1745.0,1
2023-03-13 22:55:36.760758,932.0,1260.0,1
2023-03-13 22:55:58.104632,1299.0,1487.0,2
2023-03-13 22:56:19.448506,623.0,1896.0,2
2023-03-13 22:56:40.792380,2752.0,2755.0,2
2023-03-13 22:57:02.136254,2076.0,2143.0,2
2023-03-13 22:57:23.480128,1101.0,1541.0,2
2023-03-13 22:57:44.824002,1596.0,2100.0,1
2023-03-13 22:58:06.167876,1101.0,2447.0,1
2023-03-13 22:58:27.511750,1247.0,2561.0,2
2023-03-13 22:58:48.855624,1139.0,2028.0,2
2023-03-13 22:59:10.199498,1023.0,1107.0,2
2023-03-13 22:59:31.543372,1220.0,2072.0,2
2023-03-13 22:59:52.887246,1849.0,1791.0,2
2023-03-13 23:00:14.231120,2833.0,2521.0,1
2023-03-13 23:00:35.574994,1689.0,1299.0,1
2023-03-13 23:00:56.918868,774.0,1121.0,2
2023-03-13 23:01:18.262742,2009.0,1281.0,2
2023-03-13 23:01:39.606616,1534.0,2738.0,2
2023-03-13 23:02:00.950490,2432.0,2190.0,2
2023-03-13 23:02:22.294364,1199.0,330.0,2
2023-03-13 23:02:43.638238,1634.0,3196.0,1
2023-03-13 23:03:04.982112,1449.0,1966.0,1
2023-03-13 23:03:26.325986,1768.0,2350.0,2
2023-03-13 23:03:47.669860,2082.0,796.0,2
2023-03-13 23:04:09.013734,2306.0,1449.0,2
2023-03-13 23:04:30.357608,1332.0,216.0,2
2023-03-13 23:04:51.701482,2104.0,1938.0,2
2023-03-13 23:05:13.045356,152.0,42.0,1
2023-03-13 23:05:34.389230,3066.0,1626.0,1
2023-03-13 23:05:55.733104,952.0,1480.0,2
2023-03-13 23:06:17.076978,1670.0,1788.0,2
2023-03-13 23:06:38.420852,3218.0,1701.0,2
2023-03-13 23:06:59.764726,2803.0,2294.0,2
2023-03-13 23:07:21.108600,2055.0,1306.0,2
2023-03-13 23:07:42.452474,2516.0,3159.0,1
2023-03-13 23:08:03.796348,2181.0,1785.0,1
2023-03-13 23:08:25.140222,2595.0,1707.0,2
2023-03-13 23:08:46.484096,2017.0,1056.0,2
2023-03-13 23:09:07.827970,2621.0,1867.0,2
2023-03-13 23:09:29.171844,2274.0,2969.0,2
2023-03-13 23:09:50.515718,644.0,811.0,2
2023-03-13 23:10:11.859592,2124.0,2040.0,1
2023-03-13 23:10:33.203466,1911.0,1181.0,1
2023-03-13 23:10:54.547340,760.0,1589.0,2
2023-03-13 23:11:15.891214,1422.0,1107.0,2
2023-03-13 23:11:37.235088,1757.0,1986.0,2
2023-03-13 23:11:58.578962,1779.0,2447.0,2
2023-03-13 23:12:19.922836,1541.0,2532.0,2
2023-03-13 23:12:41.266710,1169.0,1782.0,1
2023-03-13 23:13:02.610584,2494.0,2943.0,1
2023-03-13 23:13:23.954458,1247.0,1284.0,2
2023-03-13 23:13:45.298332,1299.0,1715.0,2
2023-03-13 23:14:06.642206,1486.0,585.0,2
2023-03-13 23:14:27.986080,1648.0,1351.0,2
2023-03-13 23:14:49.329954,2020.0,2848.0,2
2023-03-13 23:15:10.673828,1769.0,1349.0,1
2023-03-13 23:15:32.017702,1064.0,1332.0,1
2023-03-13 23:15:53.361576,1043.0,1608.0,2
2023-03-13 23:16:14.705450,567.0,414.0,2
2023-03-13 23:16:36.049324,1195.0,1688.0,2
2023-03-13 23:16:57.393198,2598.0,1524.0,2
2023-03-13 23:17:18.737072,1365.0,2800.0,2
2023-03-13 23:17:40.080946,2214.0,2817.0,1
2023-03-13 23:18:01.424820,1395.0,585.0,1
2023-03-13 23:18:22.768694,2578.0,2532.0,2
2023-03-13 23:18:44.112568,1781.0,1720.0,2
2023-03-13 23:19:05.456442,1626.0,2080.0,2
2023-03-13 23:19:26.800316,1163.0,2085.0,2
2023-03-13 23:19:48.144190,569.0,1655.0,2
2023-03-13 23:20:09.488064,2075.0,1439.0,1
2023-03-13 23:20:30.831938,605.0,1938.0,1
2023-03-13 23:20:52.175812,1773.0,2037.0,2
2023-03-13 23:21:13.519686,782.0,1835.0,2
2023-03-13 23:21:34.863560,2452.0,1828.0,2
2023-03-13 23:21:56.207434,629.0,1761.0,2
2023-03-13 23:22:17.551308,1525.0,1640.0,2
2023-03-13 23:22:38.895182,2112.0,2232.0,1
2023-03-13 23:23:00.239056,1407.0,1534.0,1
2023-03-13 23:23:21.582930,2633.0,1757.0,2
2023-03-13 23:23:42.926804,1277.0,1440.0,2
2023-03-13 23:24:04.270678,55.0,597.0,2
2023-03-13 23:24:25.614552,2720.0,2018.0,2
2023-03-13 23:24:46.958426,1281.0,1239.0,2
2023-03-13 23:25:08.302300,2809.0,2559.0,1
2023-03-13 23:25:29.646174,2155.0,422.0,1
2023-03-13 23:25:50.990048,2428.0,1498.0,2
2023-03-13 23:26:12.333922,2254.0,1484.0,2
2023-03-13 23:26:33.677796,1960.0,2179.0,2
2023-03-13 23:26:55.021670,1173.0,1131.0,2
2023-03-13 23:27:16.365544,3196.0,2777.0,2
2023-03-13 23:27:37.709418,1337.0,1930.0,1
2023-03-13 23:27:59.053292,2822.0,1468.0,1
2023-03-13 23:28:20.397166,838.0,1175.0,2
2023-03-13 23:28:41.741040,2040.0,1431.0,2
2023-03-13 23:29:03.084914,56.0,939.0,2
2023-03-13 23:29:24.428788,1614.0,1899.0,2
2023-03-13 23:29:45.772662,2116.0,3142.0,2
2023-03-13 23:30:07.116536,1059.0,3948.0,1
2023-03-13 23:30:28.460410,843.0,432.0,1
2023-03-13 23:30:49.804284,1263.0,675.0,2
2023-03-13 23:31:11.148158,504.0,1299.0,2
2023-03-13 23:31:32.492032,1573.0,2064.0,2
2023-03-13 23:31:53.835906,1465.0,1059.0,2
2023-03-13 23:32:15.179780,2769.0,2944.0,2
2023-03-13 23:32:36.523654,3160.0,1452.0,1
2023-03-13 23:32:57.867528,481.0,1865.0,1
2023-03-13 23:33:19.211402,33.0,504.0,2
2023-03-13 23:33:40.555276,75.0,901.0,2
2023-03-13 23:34:01.899150,1334.0,744.0,2
2023-03-13 23:34:23.243024,973.0,855.0,2
2023-03-13 23:34:44.586898,2159.0,2539.0,2
2023-03-13 23:35:05.930772,1558.0,3047.0,1
2023-03-13 23:35:27.274646,1519.0,1081.0,1
2023-03-13 23:35:48.618520,2843.0,1564.0,2
2023-03-13 23:36:09.962394,478.0,1667.0,2
2023-03-13 23:36:31.306268,481.0,1178.0,2
2023-03-13 23:36:52.650142,792.0,371.0,2
2023-03-13 23:37:13.994016,1567.0,1237.0,2
2023-03-13 23:37:35.337890,1039.0,632.0,1
2023-03-13 23:37:56.681764,1687.0,1480.0,1
2023-03-13 23:38:18.025638,3090.0,3327.0,2
2023-03-13 23:38:39.369512,1536.0,2007.0,2
2023-03-13 23:39:00.713386,1516.0,394.0,2
2023-03-13 23:39:22.057260,19.0,178.0,2
2023-03-13 23:39:43.401134,1368.0,1910.0,2
2023-03-13 23:40:04.745008,1642.0,1598.0,1
2023-03-13 23:40:26.088882,973.0,937.0,1
2023-03-13 23:40:47.432756,2532.0,2345.0,2
2023-03-13 23:41:08.776630,41.0,481.0,2
2023-03-13 23:41:30.120504,1954.0,2336.0,2
2023-03-13 23:41:51.464378,1819.0,1111.0,2
2023-03-13 23:42:12.808252,2009.0,2910.0,2
2023-03-13 23:42:34.152126,2845.0,1899.0,1
2023-03-13 23:42:55.496000,1847.0,420.0,1
2023-03-13 23:43:16.839874,1642.0,2812.0,2
2023-03-13 23:43:38.183748,911.0,1490.0,2
2023-03-13 23:43:59.527622,1221.0,2249.0,2
2023-03-13 23:44:20.871496,1043.0,580.0,2
2023-03-13 23:44:42.215370,1830.0,650.0,2
2023-03-13 23:45:03.559244,1560.0,863.0,1
2023-03-13 23:45:24.903118,1231.0,446.0,1
2023-03-13 23:45:46.246992,2364.0,3053.0,2
2023-03-13 23:46:07.590866,834.0,1365.0,2
2023-03-13 23:46:28.934740,1745.0,1829.0,2
2023-03-13 23:46:50.278614,3535.0,3012.0,2
2023-03-13 23:47:11.622488,2007.0,1174.0,2
2023-03-13 23:47:32.966362,1560.0,1027.0,1
2023-03-13 23:47:54.310236,1365.0,3619.0,1
2023-03-13 23:48:15.654110,1837.0,2389.0,2
2023-03-13 23:48:36.997984,1364.0,823.0,2
2023-03-13 23:48:58.341858,1546.0,1081.0,2
2023-03-13 23:49:19.685732,1940.0,2206.0,2
2023-03-13 23:49:41.029606,1249.0,1553.0,2
2023-03-13 23:50:02.373480,1145.0,2341.0,1
2023-03-13 23:50:23.717354,2401.0,2897.0,1
2023-03-13 23:50:45.061228,1678.0,1081.0,2
2023-03-13 23:51:06.405102,2539.0,3349.0,2
2023-03-13 23:51:27.748976,1697.0,2537.0,2
2023-03-13 23:51:49.092850,1350.0,682.0,2
2023-03-13 23:52:10.436724,2715.0,3003.0,2
2023-03-13 23:52:31.780598,2032.0,3008.0,1
2023-03-13 23:52:53.124472,2394.0,2231.0,1
2023-03-13 23:53:14.468346,1840.0,471.0,2
2023-03-13 23:53:35.812220,1807.0,459.0,2
2023-03-13 23:53:57.156094,1040.0,1059.0,2
2023-03-13 23:54:18.499968,47.0,803.0,2
2023-03-13 23:54:39.843842,2718.0,1548.0,2
2023-03-13 23:55:01.187716,2316.0,2535.0,1
2023-03-13 23:55:22.531590,2609.0,1736.0,1
2023-03-13 23:55:43.875464,705.0,1554.0,2
2023-03-13 23:56:05.219338,1302.0,2232.0,2
2023-03-13 23:56:26.563212,1308.0,2296.0,2
2023-03-13 23:56:47.907086,2474.0,1443.0,2
2023-03-13 23:57:09.250960,426.0,907.0,2
2023-03-13 23:57:30.594834,1101.0,1874.0,1
2023-03-13 23:57:51.938708,1211.0,1985.0,1
2023-03-13 23:58:13.282582,1256.0,734.0,2
2023-03-13 23:58:34.626456,581.0,1207.0,2
2023-03-13 23:58:55.970330,3550.0,2882.0,2
2023-03-13 23:59:17.314204,2343.0,1525.0,2
2023-03-13 23:59:38.658078,2023.0,2026.0,2
2023-03-14 00:00:00.001952,1282.0,1556.0,1
