ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1235.0,2090.0,2
2023-03-13 21:04:16.128196,1460.0,1157.0,1
2023-03-13 21:04:37.472070,1563.0,2082.0,1
2023-03-13 21:04:58.815944,2475.0,2971.0,1
2023-03-13 21:05:20.159818,1071.0,543.0,1
2023-03-13 21:05:41.503692,1654.0,2398.0,1
2023-03-13 21:06:02.847566,1781.0,1579.0,1
2023-03-13 21:06:24.191440,768.0,524.0,1
2023-03-13 21:06:45.535314,2791.0,1700.0,1
2023-03-13 21:07:06.879188,1826.0,1589.0,1
2023-03-13 21:07:28.223062,338.0,43.0,1
2023-03-13 21:07:49.566936,1813.0,1147.0,1
2023-03-13 21:08:10.910810,1468.0,524.0,1
2023-03-13 21:08:32.254684,2052.0,2423.0,1
2023-03-13 21:08:53.598558,1921.0,2310.0,1
2023-03-13 21:09:14.942432,1525.0,2165.0,1
2023-03-13 21:09:36.286306,2714.0,1149.0,1
2023-03-13 21:09:57.630180,1081.0,511.0,1
2023-03-13 21:10:18.974054,2107.0,1184.0,2
2023-03-13 21:10:40.317928,901.0,1999.0,2
2023-03-13 21:11:01.661802,1271.0,1984.0,2
2023-03-13 21:11:23.005676,1079.0,3003.0,2
2023-03-13 21:11:44.349550,970.0,57.0,2
2023-03-13 21:12:05.693424,1368.0,591.0,2
2023-03-13 21:12:27.037298,3133.0,2714.0,2
2023-03-13 21:12:48.381172,1705.0,2699.0,2
2023-03-13 21:13:09.725046,2045.0,871.0,2
2023-03-13 21:13:31.068920,2951.0,2428.0,2
2023-03-13 21:13:52.412794,1761.0,1769.0,2
2023-03-13 21:14:13.756668,389.0,546.0,2
2023-03-13 21:14:35.100542,1360.0,1923.0,2
2023-03-13 21:14:56.444416,1840.0,2635.0,2
2023-03-13 21:15:17.788290,2111.0,1101.0,2
2023-03-13 21:15:39.132164,1101.0,1587.0,2
2023-03-13 21:16:00.476038,2958.0,2697.0,2
2023-03-13 21:16:21.819912,1284.0,1344.0,2
2023-03-13 21:16:43.163786,1737.0,1933.0,2
2023-03-13 21:17:04.507660,1792.0,943.0,2
2023-03-13 21:17:25.851534,802.0,54.0,1
2023-03-13 21:17:47.195408,1008.0,901.0,1
2023-03-13 21:18:08.539282,2384.0,2947.0,1
2023-03-13 21:18:29.883156,864.0,1141.0,1
2023-03-13 21:18:51.227030,426.0,907.0,1
2023-03-13 21:19:12.570904,1134.0,145.0,1
2023-03-13 21:19:33.914778,915.0,588.0,1
2023-03-13 21:19:55.258652,1779.0,1556.0,1
2023-03-13 21:20:16.602526,3052.0,2205.0,1
2023-03-13 21:20:37.946400,1028.0,2072.0,1
2023-03-13 21:20:59.290274,2393.0,3027.0,1
2023-03-13 21:21:20.634148,434.0,1292.0,1
2023-03-13 21:21:41.978022,2055.0,1579.0,1
2023-03-13 21:22:03.321896,745.0,1136.0,1
2023-03-13 21:22:24.665770,2655.0,2014.0,1
2023-03-13 21:22:46.009644,974.0,617.0,1
2023-03-13 21:23:07.353518,821.0,957.0,1
2023-03-13 21:23:28.697392,1025.0,3133.0,2
2023-03-13 21:23:50.041266,3669.0,3345.0,2
2023-03-13 21:24:11.385140,1620.0,1840.0,2
2023-03-13 21:24:32.729014,1536.0,2185.0,2
2023-03-13 21:24:54.072888,1202.0,1551.0,2
2023-03-13 21:25:15.416762,2313.0,1793.0,2
2023-03-13 21:25:36.760636,1557.0,901.0,2
2023-03-13 21:25:58.104510,1452.0,2403.0,2
2023-03-13 21:26:19.448384,1761.0,1459.0,2
2023-03-13 21:26:40.792258,206.0,1278.0,2
2023-03-13 21:27:02.136132,1257.0,2060.0,2
2023-03-13 21:27:23.480006,2017.0,1610.0,2
2023-03-13 21:27:44.823880,710.0,1373.0,2
2023-03-13 21:28:06.167754,3352.0,1634.0,2
2023-03-13 21:28:27.511628,546.0,1599.0,2
2023-03-13 21:28:48.855502,2905.0,2518.0,2
2023-03-13 21:29:10.199376,1687.0,1480.0,2
2023-03-13 21:29:31.543250,1905.0,1517.0,2
2023-03-13 21:29:52.887124,1848.0,1290.0,2
2023-03-13 21:30:14.230998,1769.0,2678.0,2
2023-03-13 21:30:35.574872,2254.0,1039.0,1
2023-03-13 21:30:56.918746,2719.0,2106.0,1
2023-03-13 21:31:18.262620,2121.0,1648.0,1
2023-03-13 21:31:39.606494,2621.0,1867.0,1
2023-03-13 21:32:00.950368,1162.0,1438.0,1
2023-03-13 21:32:22.294242,1565.0,2307.0,1
2023-03-13 21:32:43.638116,3044.0,1695.0,1
2023-03-13 21:33:04.981990,627.0,1218.0,1
2023-03-13 21:33:26.325864,1348.0,2409.0,1
2023-03-13 21:33:47.669738,650.0,152.0,1
2023-03-13 21:34:09.013612,1174.0,2057.0,1
2023-03-13 21:34:30.357486,833.0,3219.0,1
2023-03-13 21:34:51.701360,2678.0,1167.0,1
2023-03-13 21:35:13.045234,2947.0,2506.0,1
2023-03-13 21:35:34.389108,1217.0,1653.0,1
2023-03-13 21:35:55.732982,35.0,744.0,1
2023-03-13 21:36:17.076856,1059.0,1648.0,1
2023-03-13 21:36:38.420730,2664.0,873.0,2
2023-03-13 21:36:59.764604,2203.0,2516.0,2
2023-03-13 21:37:21.108478,302.0,471.0,2
2023-03-13 21:37:42.452352,1356.0,2128.0,2
2023-03-13 21:38:03.796226,1848.0,1040.0,2
2023-03-13 21:38:25.140100,504.0,1077.0,2
2023-03-13 21:38:46.483974,1486.0,1556.0,2
2023-03-13 21:39:07.827848,865.0,2017.0,2
2023-03-13 21:39:29.171722,1826.0,670.0,2
2023-03-13 21:39:50.515596,636.0,262.0,2
2023-03-13 21:40:11.859470,524.0,1306.0,2
2023-03-13 21:40:33.203344,1881.0,1452.0,2
2023-03-13 21:40:54.547218,1524.0,794.0,2
2023-03-13 21:41:15.891092,1815.0,1025.0,2
2023-03-13 21:41:37.234966,1149.0,1401.0,2
2023-03-13 21:41:58.578840,2723.0,2028.0,2
2023-03-13 21:42:19.922714,1596.0,2100.0,2
2023-03-13 21:42:41.266588,638.0,1489.0,2
2023-03-13 21:43:02.610462,901.0,1648.0,2
2023-03-13 21:43:23.954336,1094.0,1657.0,2
2023-03-13 21:43:45.298210,978.0,1230.0,1
2023-03-13 21:44:06.642084,996.0,1067.0,1
2023-03-13 21:44:27.985958,2321.0,1622.0,1
2023-03-13 21:44:49.329832,3300.0,2428.0,1
2023-03-13 21:45:10.673706,2177.0,2098.0,1
2023-03-13 21:45:32.017580,2720.0,398.0,1
2023-03-13 21:45:53.361454,1516.0,394.0,1
2023-03-13 21:46:14.705328,1628.0,1829.0,1
2023-03-13 21:46:36.049202,1506.0,2704.0,1
2023-03-13 21:46:57.393076,2014.0,2814.0,1
2023-03-13 21:47:18.736950,1849.0,2363.0,1
2023-03-13 21:47:40.080824,1587.0,546.0,1
2023-03-13 21:48:01.424698,1174.0,3980.0,1
2023-03-13 21:48:22.768572,1759.0,1649.0,1
2023-03-13 21:48:44.112446,414.0,1215.0,1
2023-03-13 21:49:05.456320,910.0,986.0,1
2023-03-13 21:49:26.800194,3051.0,2684.0,1
2023-03-13 21:49:48.144068,1562.0,2384.0,2
2023-03-13 21:50:09.487942,2115.0,1025.0,2
2023-03-13 21:50:30.831816,2069.0,896.0,2
2023-03-13 21:50:52.175690,2845.0,1899.0,2
2023-03-13 21:51:13.519564,2510.0,2858.0,2
2023-03-13 21:51:34.863438,452.0,1911.0,2
2023-03-13 21:51:56.207312,1883.0,679.0,2
2023-03-13 21:52:17.551186,731.0,51.0,2
2023-03-13 21:52:38.895060,263.0,639.0,2
2023-03-13 21:53:00.238934,1784.0,2789.0,2
2023-03-13 21:53:21.582808,1242.0,417.0,2
2023-03-13 21:53:42.926682,978.0,384.0,2
2023-03-13 21:54:04.270556,2195.0,2739.0,2
2023-03-13 21:54:25.614430,1875.0,2471.0,2
2023-03-13 21:54:46.958304,1386.0,1892.0,2
2023-03-13 21:55:08.302178,638.0,234.0,2
2023-03-13 21:55:29.646052,2483.0,2390.0,2
2023-03-13 21:55:50.989926,2583.0,3179.0,2
2023-03-13 21:56:12.333800,1398.0,2560.0,2
2023-03-13 21:56:33.677674,1745.0,1351.0,2
2023-03-13 21:56:55.021548,152.0,53.0,1
2023-03-13 21:57:16.365422,2923.0,2128.0,1
2023-03-13 21:57:37.709296,2494.0,3243.0,1
2023-03-13 21:57:59.053170,126.0,288.0,1
2023-03-13 21:58:20.397044,1397.0,2097.0,1
2023-03-13 21:58:41.740918,2478.0,2165.0,1
2023-03-13 21:59:03.084792,2125.0,2737.0,1
2023-03-13 21:59:24.428666,417.0,1136.0,1
2023-03-13 21:59:45.772540,2491.0,1648.0,1
2023-03-13 22:00:07.116414,10.0,73.0,1
2023-03-13 22:00:28.460288,2364.0,3070.0,1
2023-03-13 22:00:49.804162,1813.0,79.0,1
2023-03-13 22:01:11.148036,2064.0,2325.0,1
2023-03-13 22:01:32.491910,1403.0,1397.0,1
2023-03-13 22:01:53.835784,102.0,987.0,1
2023-03-13 22:02:15.179658,474.0,1978.0,1
2023-03-13 22:02:36.523532,1525.0,2384.0,1
2023-03-13 22:02:57.867406,1431.0,654.0,2
2023-03-13 22:03:19.211280,2372.0,1635.0,2
2023-03-13 22:03:40.555154,1516.0,791.0,2
2023-03-13 22:04:01.899028,1596.0,2636.0,2
2023-03-13 22:04:23.242902,3352.0,2756.0,2
2023-03-13 22:04:44.586776,1495.0,2260.0,2
2023-03-13 22:05:05.930650,910.0,781.0,2
2023-03-13 22:05:27.274524,1282.0,1556.0,2
2023-03-13 22:05:48.618398,1698.0,1200.0,2
2023-03-13 22:06:09.962272,2754.0,308.0,2
2023-03-13 22:06:31.306146,1807.0,1893.0,2
2023-03-13 22:06:52.650020,2106.0,1725.0,2
2023-03-13 22:07:13.993894,533.0,1376.0,2
2023-03-13 22:07:35.337768,1797.0,1143.0,2
2023-03-13 22:07:56.681642,781.0,799.0,2
2023-03-13 22:08:18.025516,1242.0,1859.0,2
2023-03-13 22:08:39.369390,1607.0,1984.0,2
2023-03-13 22:09:00.713264,311.0,687.0,2
2023-03-13 22:09:22.057138,2207.0,1954.0,2
2023-03-13 22:09:43.401012,1779.0,2447.0,2
2023-03-13 22:10:04.744886,2231.0,2618.0,1
2023-03-13 22:10:26.088760,1629.0,2084.0,1
2023-03-13 22:10:47.432634,1064.0,1049.0,1
2023-03-13 22:11:08.776508,19.0,1058.0,1
2023-03-13 22:11:30.120382,1033.0,1344.0,1
2023-03-13 22:11:51.464256,2104.0,2758.0,1
2023-03-13 22:12:12.808130,873.0,1892.0,1
2023-03-13 22:12:34.152004,2564.0,6.0,1
2023-03-13 22:12:55.495878,2281.0,1043.0,1
2023-03-13 22:13:16.839752,2152.0,1257.0,1
2023-03-13 22:13:38.183626,1569.0,432.0,1
2023-03-13 22:13:59.527500,1489.0,1957.0,1
2023-03-13 22:14:20.871374,2764.0,2176.0,1
2023-03-13 22:14:42.215248,1107.0,1554.0,1
2023-03-13 22:15:03.559122,1791.0,2330.0,1
2023-03-13 22:15:24.902996,19.0,178.0,1
2023-03-13 22:15:46.246870,1827.0,2512.0,1
2023-03-13 22:16:07.590744,2268.0,1335.0,2
2023-03-13 22:16:28.934618,942.0,1450.0,2
2023-03-13 22:16:50.278492,1117.0,426.0,2
2023-03-13 22:17:11.622366,248.0,1556.0,2
2023-03-13 22:17:32.966240,1365.0,3619.0,2
2023-03-13 22:17:54.310114,1422.0,1107.0,2
2023-03-13 22:18:15.653988,1468.0,1124.0,2
2023-03-13 22:18:36.997862,585.0,1154.0,2
2023-03-13 22:18:58.341736,2338.0,2143.0,2
2023-03-13 22:19:19.685610,973.0,454.0,2
2023-03-13 22:19:41.029484,1785.0,2143.0,2
2023-03-13 22:20:02.373358,2486.0,2104.0,2
2023-03-13 22:20:23.717232,1004.0,429.0,2
2023-03-13 22:20:45.061106,1840.0,1843.0,2
2023-03-13 22:21:06.404980,1229.0,408.0,2
2023-03-13 22:21:27.748854,1724.0,999.0,2
2023-03-13 22:21:49.092728,2043.0,3051.0,2
2023-03-13 22:22:10.436602,2644.0,1265.0,2
2023-03-13 22:22:31.780476,2491.0,2193.0,2
2023-03-13 22:22:53.124350,1231.0,446.0,2
2023-03-13 22:23:14.468224,1366.0,1191.0,1
2023-03-13 22:23:35.812098,1049.0,2501.0,1
2023-03-13 22:23:57.155972,338.0,1064.0,1
2023-03-13 22:24:18.499846,33.0,460.0,1
2023-03-13 22:24:39.843720,2232.0,2124.0,1
2023-03-13 22:25:01.187594,1371.0,2420.0,1
2023-03-13 22:25:22.531468,311.0,1447.0,1
2023-03-13 22:25:43.875342,1043.0,774.0,1
2023-03-13 22:26:05.219216,1590.0,2700.0,1
2023-03-13 22:26:26.563090,2301.0,1847.0,1
2023-03-13 22:26:47.906964,2872.0,2681.0,1
2023-03-13 22:27:09.250838,12.0,247.0,1
2023-03-13 22:27:30.594712,2365.0,3300.0,1
2023-03-13 22:27:51.938586,1583.0,1534.0,1
2023-03-13 22:28:13.282460,3001.0,1097.0,1
2023-03-13 22:28:34.626334,2404.0,544.0,1
2023-03-13 22:28:55.970208,1468.0,2506.0,1
2023-03-13 22:29:17.314082,2461.0,2765.0,2
2023-03-13 22:29:38.657956,2014.0,1018.0,2
2023-03-13 22:30:00.001830,2926.0,2751.0,2
2023-03-13 22:30:21.345704,2232.0,1134.0,2
2023-03-13 22:30:42.689578,336.0,892.0,2
2023-03-13 22:31:04.033452,1064.0,2568.0,2
2023-03-13 22:31:25.377326,1473.0,2187.0,2
2023-03-13 22:31:46.721200,1596.0,862.0,2
2023-03-13 22:32:08.065074,2080.0,1150.0,2
2023-03-13 22:32:29.408948,1251.0,1184.0,2
2023-03-13 22:32:50.752822,2000.0,2232.0,2
2023-03-13 22:33:12.096696,3693.0,964.0,2
2023-03-13 22:33:33.440570,1577.0,3264.0,2
2023-03-13 22:33:54.784444,226.0,1400.0,2
2023-03-13 22:34:16.128318,73.0,2164.0,2
2023-03-13 22:34:37.472192,1362.0,1349.0,2
2023-03-13 22:34:58.816066,696.0,1249.0,2
2023-03-13 22:35:20.159940,2082.0,2027.0,2
2023-03-13 22:35:41.503814,1735.0,2202.0,2
2023-03-13 22:36:02.847688,2228.0,1761.0,2
2023-03-13 22:36:24.191562,1059.0,1111.0,1
2023-03-13 22:36:45.535436,1545.0,1154.0,1
2023-03-13 22:37:06.879310,2760.0,2620.0,1
2023-03-13 22:37:28.223184,2715.0,1806.0,1
2023-03-13 22:37:49.567058,2111.0,2704.0,1
2023-03-13 22:38:10.910932,2848.0,2559.0,1
2023-03-13 22:38:32.254806,2829.0,1846.0,1
2023-03-13 22:38:53.598680,1590.0,946.0,1
2023-03-13 22:39:14.942554,222.0,61.0,1
2023-03-13 22:39:36.286428,891.0,1698.0,1
2023-03-13 22:39:57.630302,1816.0,2867.0,1
2023-03-13 22:40:18.974176,1700.0,2423.0,1
2023-03-13 22:40:40.318050,2401.0,2897.0,1
2023-03-13 22:41:01.661924,2378.0,1265.0,1
2023-03-13 22:41:23.005798,2383.0,873.0,1
2023-03-13 22:41:44.349672,2083.0,1538.0,1
2023-03-13 22:42:05.693546,2865.0,1453.0,1
2023-03-13 22:42:27.037420,2341.0,1369.0,2
2023-03-13 22:42:48.381294,1899.0,1233.0,2
2023-03-13 22:43:09.725168,1562.0,2053.0,2
2023-03-13 22:43:31.069042,2108.0,2898.0,2
2023-03-13 22:43:52.412916,1745.0,1077.0,2
2023-03-13 22:44:13.756790,1743.0,875.0,2
2023-03-13 22:44:35.100664,1261.0,707.0,2
2023-03-13 22:44:56.444538,2729.0,1990.0,2
2023-03-13 22:45:17.788412,2048.0,2331.0,2
2023-03-13 22:45:39.132286,1622.0,2355.0,2
2023-03-13 22:46:00.476160,1383.0,2618.0,2
2023-03-13 22:46:21.820034,2583.0,3699.0,2
2023-03-13 22:46:43.163908,2137.0,782.0,2
2023-03-13 22:47:04.507782,1502.0,2494.0,2
2023-03-13 22:47:25.851656,2552.0,2506.0,2
2023-03-13 22:47:47.195530,459.0,1246.0,2
2023-03-13 22:48:08.539404,1124.0,1639.0,2
2023-03-13 22:48:29.883278,1628.0,3268.0,2
2023-03-13 22:48:51.227152,1240.0,1588.0,2
2023-03-13 22:49:12.571026,2381.0,1598.0,2
2023-03-13 22:49:33.914900,2370.0,1551.0,1
2023-03-13 22:49:55.258774,782.0,1835.0,1
2023-03-13 22:50:16.602648,481.0,1004.0,1
2023-03-13 22:50:37.946522,2138.0,2186.0,1
2023-03-13 22:50:59.290396,1081.0,833.0,1
2023-03-13 22:51:20.634270,461.0,2949.0,1
2023-03-13 22:51:41.978144,1013.0,791.0,1
2023-03-13 22:52:03.322018,557.0,798.0,1
2023-03-13 22:52:24.665892,2040.0,1431.0,1
2023-03-13 22:52:46.009766,1726.0,2033.0,1
2023-03-13 22:53:07.353640,2780.0,3696.0,1
2023-03-13 22:53:28.697514,952.0,1501.0,1
2023-03-13 22:53:50.041388,2900.0,2829.0,1
2023-03-13 22:54:11.385262,1372.0,627.0,1
2023-03-13 22:54:32.729136,2252.0,2157.0,1
2023-03-13 22:54:54.073010,481.0,1865.0,1
2023-03-13 22:55:15.416884,2075.0,2432.0,1
2023-03-13 22:55:36.760758,2000.0,336.0,2
2023-03-13 22:55:58.104632,2800.0,3217.0,2
2023-03-13 22:56:19.448506,705.0,1865.0,2
2023-03-13 22:56:40.792380,2497.0,3130.0,2
2023-03-13 22:57:02.136254,1409.0,2049.0,2
2023-03-13 22:57:23.480128,2075.0,1439.0,2
2023-03-13 22:57:44.824002,479.0,1631.0,2
2023-03-13 22:58:06.167876,426.0,596.0,2
2023-03-13 22:58:27.511750,2055.0,277.0,2
2023-03-13 22:58:48.855624,671.0,1055.0,2
2023-03-13 22:59:10.199498,1581.0,2106.0,2
2023-03-13 22:59:31.543372,3001.0,2635.0,2
2023-03-13 22:59:52.887246,1568.0,2137.0,2
2023-03-13 23:00:14.231120,1925.0,1926.0,2
2023-03-13 23:00:35.574994,2771.0,170.0,2
2023-03-13 23:00:56.918868,2200.0,706.0,2
2023-03-13 23:01:18.262742,2620.0,2228.0,2
2023-03-13 23:01:39.606616,2421.0,1321.0,2
2023-03-13 23:02:00.950490,1274.0,746.0,2
2023-03-13 23:02:22.294364,216.0,340.0,2
2023-03-13 23:02:43.638238,2971.0,412.0,1
2023-03-13 23:03:04.982112,75.0,901.0,1
2023-03-13 23:03:26.325986,2544.0,3290.0,1
2023-03-13 23:03:47.669860,299.0,1117.0,1
2023-03-13 23:04:09.013734,2740.0,2511.0,1
2023-03-13 23:04:30.357608,2494.0,1840.0,1
2023-03-13 23:04:51.701482,2215.0,2969.0,1
2023-03-13 23:05:13.045356,1450.0,691.0,1
2023-03-13 23:05:34.389230,972.0,1722.0,1
2023-03-13 23:05:55.733104,1849.0,1791.0,1
2023-03-13 23:06:17.076978,2904.0,2398.0,1
2023-03-13 23:06:38.420852,1689.0,1299.0,1
2023-03-13 23:06:59.764726,979.0,1028.0,1
2023-03-13 23:07:21.108600,580.0,787.0,1
2023-03-13 23:07:42.452474,1924.0,964.0,1
2023-03-13 23:08:03.796348,1634.0,985.0,1
2023-03-13 23:08:25.140222,1355.0,1645.0,1
2023-03-13 23:08:46.484096,696.0,2026.0,2
2023-03-13 23:09:07.827970,2756.0,2596.0,2
2023-03-13 23:09:29.171844,1388.0,1097.0,2
2023-03-13 23:09:50.515718,1364.0,823.0,2
2023-03-13 23:10:11.859592,1830.0,3130.0,2
2023-03-13 23:10:33.203466,1747.0,1236.0,2
2023-03-13 23:10:54.547340,429.0,2023.0,2
2023-03-13 23:11:15.891214,1260.0,54.0,2
2023-03-13 23:11:37.235088,2476.0,2774.0,2
2023-03-13 23:11:58.578962,1559.0,1440.0,2
2023-03-13 23:12:19.922836,856.0,232.0,2
2023-03-13 23:12:41.266710,2406.0,2871.0,2
2023-03-13 23:13:02.610584,2550.0,1066.0,2
2023-03-13 23:13:23.954458,546.0,973.0,2
2023-03-13 23:13:45.298332,2428.0,2211.0,2
2023-03-13 23:14:06.642206,1149.0,1527.0,2
2023-03-13 23:14:27.986080,2039.0,1531.0,2
2023-03-13 23:14:49.329954,1914.0,2943.0,2
2023-03-13 23:15:10.673828,938.0,1524.0,2
2023-03-13 23:15:32.017702,2110.0,2740.0,2
2023-03-13 23:15:53.361576,33.0,2223.0,1
2023-03-13 23:16:14.705450,1583.0,459.0,1
2023-03-13 23:16:36.049324,1818.0,2128.0,1
2023-03-13 23:16:57.393198,1819.0,2337.0,1
2023-03-13 23:17:18.737072,2000.0,1326.0,1
2023-03-13 23:17:40.080946,869.0,146.0,1
2023-03-13 23:18:01.424820,2428.0,1875.0,1
2023-03-13 23:18:22.768694,1395.0,1704.0,1
2023-03-13 23:18:44.112568,1284.0,1287.0,1
2023-03-13 23:19:05.456442,1023.0,785.0,1
2023-03-13 23:19:26.800316,1693.0,1735.0,1
2023-03-13 23:19:48.144190,2703.0,1697.0,1
2023-03-13 23:20:09.488064,1697.0,2537.0,1
2023-03-13 23:20:30.831938,2069.0,60.0,1
2023-03-13 23:20:52.175812,2104.0,1650.0,1
2023-03-13 23:21:13.519686,2311.0,1572.0,1
2023-03-13 23:21:34.863560,1759.0,1025.0,1
2023-03-13 23:21:56.207434,2357.0,2801.0,2
2023-03-13 23:22:17.551308,1514.0,2192.0,2
2023-03-13 23:22:38.895182,2905.0,2336.0,2
2023-03-13 23:23:00.239056,1867.0,421.0,2
2023-03-13 23:23:21.582930,2079.0,2407.0,2
2023-03-13 23:23:42.926804,1476.0,1541.0,2
2023-03-13 23:24:04.270678,2435.0,2139.0,2
2023-03-13 23:24:25.614552,2211.0,2760.0,2
2023-03-13 23:24:46.958426,1247.0,1653.0,2
2023-03-13 23:25:08.302300,2943.0,122.0,2
2023-03-13 23:25:29.646174,2161.0,2264.0,2
2023-03-13 23:25:50.990048,2140.0,1932.0,2
2023-03-13 23:26:12.333922,2049.0,2497.0,2
2023-03-13 23:26:33.677796,1423.0,2415.0,2
2023-03-13 23:26:55.021670,2843.0,1848.0,2
2023-03-13 23:27:16.365544,1819.0,54.0,2
2023-03-13 23:27:37.709418,2394.0,2231.0,2
2023-03-13 23:27:59.053292,1642.0,2812.0,2
2023-03-13 23:28:20.397166,1792.0,2840.0,2
2023-03-13 23:28:41.741040,434.0,1535.0,2
2023-03-13 23:29:03.084914,1622.0,427.0,1
2023-03-13 23:29:24.428788,1644.0,1111.0,1
2023-03-13 23:29:45.772662,2555.0,761.0,1
2023-03-13 23:30:07.116536,2190.0,2113.0,1
2023-03-13 23:30:28.460410,2756.0,2213.0,1
2023-03-13 23:30:49.804284,1571.0,1997.0,1
2023-03-13 23:31:11.148158,1039.0,632.0,1
2023-03-13 23:31:32.492032,2367.0,1268.0,1
2023-03-13 23:31:53.835906,1667.0,2304.0,1
2023-03-13 23:32:15.179780,952.0,1900.0,1
2023-03-13 23:32:36.523654,2451.0,983.0,1
2023-03-13 23:32:57.867528,481.0,1188.0,1
2023-03-13 23:33:19.211402,785.0,1787.0,1
2023-03-13 23:33:40.555276,1775.0,2613.0,1
2023-03-13 23:34:01.899150,2266.0,3511.0,1
2023-03-13 23:34:23.243024,1449.0,1668.0,1
2023-03-13 23:34:44.586898,1889.0,2942.0,1
2023-03-13 23:35:05.930772,919.0,2260.0,2
2023-03-13 23:35:27.274646,1536.0,2007.0,2
2023-03-13 23:35:48.618520,2705.0,2654.0,2
2023-03-13 23:36:09.962394,1360.0,1773.0,2
2023-03-13 23:36:31.306268,2634.0,3209.0,2
2023-03-13 23:36:52.650142,1263.0,675.0,2
2023-03-13 23:37:13.994016,1101.0,585.0,2
2023-03-13 23:37:35.337890,1899.0,1653.0,2
2023-03-13 23:37:56.681764,551.0,985.0,2
2023-03-13 23:38:18.025638,1760.0,1218.0,2
2023-03-13 23:38:39.369512,2894.0,2637.0,2
2023-03-13 23:39:00.713386,19.0,1476.0,2
2023-03-13 23:39:22.057260,2222.0,1523.0,2
2023-03-13 23:39:43.401134,811.0,1221.0,2
2023-03-13 23:40:04.745008,1566.0,1576.0,2
2023-03-13 23:40:26.088882,978.0,2910.0,2
2023-03-13 23:40:47.432756,1248.0,697.0,2
2023-03-13 23:41:08.776630,2658.0,1107.0,2
2023-03-13 23:41:30.120504,1742.0,2168.0,2
2023-03-13 23:41:51.464378,1954.0,2336.0,2
2023-03-13 23:42:12.808252,1657.0,1447.0,1
2023-03-13 23:42:34.152126,2083.0,270.0,1
2023-03-13 23:42:55.496000,952.0,1840.0,1
2023-03-13 23:43:16.839874,2425.0,1308.0,1
2023-03-13 23:43:38.183748,1205.0,650.0,1
2023-03-13 23:43:59.527622,2741.0,1704.0,1
2023-03-13 23:44:20.871496,901.0,2833.0,1
2023-03-13 23:44:42.215370,2365.0,1777.0,1
2023-03-13 23:45:03.559244,2261.0,2952.0,1
2023-03-13 23:45:24.903118,1777.0,1889.0,1
2023-03-13 23:45:46.246992,2082.0,796.0,1
2023-03-13 23:46:07.590866,2184.0,1552.0,1
2023-03-13 23:46:28.934740,487.0,1244.0,1
2023-03-13 23:46:50.278614,557.0,877.0,1
2023-03-13 23:47:11.622488,1691.0,2378.0,1
2023-03-13 23:47:32.966362,2803.0,2294.0,1
2023-03-13 23:47:54.310236,1400.0,1704.0,1
2023-03-13 23:48:15.654110,338.0,542.0,2
2023-03-13 23:48:36.997984,1154.0,2144.0,2
2023-03-13 23:48:58.341858,1397.0,54.0,2
2023-03-13 23:49:19.685732,833.0,1867.0,2
2023-03-13 23:49:41.029606,1243.0,1866.0,2
2023-03-13 23:50:02.373480,2364.0,3182.0,2
2023-03-13 23:50:23.717354,1551.0,1565.0,2
2023-03-13 23:50:45.061228,471.0,2078.0,2
2023-03-13 23:51:06.405102,2395.0,1880.0,2
2023-03-13 23:51:27.748976,811.0,1043.0,2
2023-03-13 23:51:49.092850,938.0,1745.0,2
2023-03-13 23:52:10.436724,2125.0,1772.0,2
2023-03-13 23:52:31.780598,1545.0,1301.0,2
2023-03-13 23:52:53.124472,338.0,1025.0,2
2023-03-13 23:53:14.468346,1385.0,501.0,2
2023-03-13 23:53:35.812220,1424.0,1495.0,2
2023-03-13 23:53:57.156094,2681.0,2393.0,2
2023-03-13 23:54:18.499968,2055.0,3532.0,2
2023-03-13 23:54:39.843842,2127.0,1065.0,2
2023-03-13 23:55:01.187716,1562.0,1140.0,2
2023-03-13 23:55:22.531590,1986.0,1364.0,1
2023-03-13 23:55:43.875464,1954.0,466.0,1
2023-03-13 23:56:05.219338,2466.0,3053.0,1
2023-03-13 23:56:26.563212,1486.0,33.0,1
2023-03-13 23:56:47.907086,746.0,1064.0,1
2023-03-13 23:57:09.250960,3623.0,3634.0,1
2023-03-13 23:57:30.594834,482.0,1687.0,1
2023-03-13 23:57:51.938708,1779.0,1655.0,1
2023-03-13 23:58:13.282582,952.0,1642.0,1
2023-03-13 23:58:34.626456,3091.0,2407.0,1
2023-03-13 23:58:55.970330,2483.0,2083.0,1
2023-03-13 23:59:17.314204,952.0,1440.0,1
2023-03-13 23:59:38.658078,1867.0,1519.0,1
2023-03-14 00:00:00.001952,1799.0,2794.0,1
