ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2905.0,2518.0,2
2023-03-13 21:04:16.128196,2321.0,1622.0,2
2023-03-13 21:04:37.472070,2301.0,1899.0,2
2023-03-13 21:04:58.815944,1049.0,2530.0,2
2023-03-13 21:05:20.159818,2334.0,2097.0,2
2023-03-13 21:05:41.503692,3104.0,1696.0,2
2023-03-13 21:06:02.847566,2774.0,1774.0,2
2023-03-13 21:06:24.191440,408.0,349.0,2
2023-03-13 21:06:45.535314,2719.0,1299.0,2
2023-03-13 21:07:06.879188,1507.0,1189.0,2
2023-03-13 21:07:28.223062,2159.0,1627.0,2
2023-03-13 21:07:49.566936,1068.0,1043.0,2
2023-03-13 21:08:10.910810,2152.0,1043.0,2
2023-03-13 21:08:32.254684,1911.0,1308.0,2
2023-03-13 21:08:53.598558,471.0,2482.0,1
2023-03-13 21:09:14.942432,745.0,298.0,1
2023-03-13 21:09:36.286306,2272.0,2115.0,1
2023-03-13 21:09:57.630180,322.0,47.0,2
2023-03-13 21:10:18.974054,1964.0,1248.0,2
2023-03-13 21:10:40.317928,1005.0,1217.0,2
2023-03-13 21:11:01.661802,898.0,949.0,2
2023-03-13 21:11:23.005676,910.0,882.0,2
2023-03-13 21:11:44.349550,1784.0,1234.0,2
2023-03-13 21:12:05.693424,1334.0,1945.0,2
2023-03-13 21:12:27.037298,2801.0,627.0,2
2023-03-13 21:12:48.381172,2618.0,2824.0,2
2023-03-13 21:13:09.725046,1526.0,1098.0,2
2023-03-13 21:13:31.068920,892.0,1745.0,2
2023-03-13 21:13:52.412794,575.0,613.0,2
2023-03-13 21:14:13.756668,1999.0,627.0,2
2023-03-13 21:14:35.100542,1124.0,2009.0,2
2023-03-13 21:14:56.444416,1274.0,3090.0,2
2023-03-13 21:15:17.788290,2104.0,1650.0,2
2023-03-13 21:15:39.132164,1157.0,401.0,2
2023-03-13 21:16:00.476038,2033.0,1039.0,2
2023-03-13 21:16:21.819912,1398.0,2560.0,2
2023-03-13 21:16:43.163786,1348.0,1043.0,2
2023-03-13 21:17:04.507660,612.0,2238.0,1
2023-03-13 21:17:25.851534,2768.0,2403.0,1
2023-03-13 21:17:47.195408,2451.0,1991.0,1
2023-03-13 21:18:08.539282,1482.0,2774.0,2
2023-03-13 21:18:29.883156,1124.0,1722.0,2
2023-03-13 21:18:51.227030,1510.0,2407.0,2
2023-03-13 21:19:12.570904,1852.0,1596.0,2
2023-03-13 21:19:33.914778,545.0,1025.0,2
2023-03-13 21:19:55.258652,136.0,1993.0,2
2023-03-13 21:20:16.602526,978.0,384.0,2
2023-03-13 21:20:37.946400,3097.0,3110.0,2
2023-03-13 21:20:59.290274,901.0,1834.0,2
2023-03-13 21:21:20.634148,1801.0,1030.0,2
2023-03-13 21:21:41.978022,2560.0,2792.0,2
2023-03-13 21:22:03.321896,2106.0,1043.0,2
2023-03-13 21:22:24.665770,617.0,29.0,2
2023-03-13 21:22:46.009644,915.0,588.0,2
2023-03-13 21:23:07.353518,605.0,2389.0,2
2023-03-13 21:23:28.697392,2421.0,1321.0,2
2023-03-13 21:23:50.041266,623.0,1896.0,2
2023-03-13 21:24:11.385140,2815.0,2764.0,2
2023-03-13 21:24:32.729014,410.0,281.0,2
2023-03-13 21:24:54.072888,2837.0,908.0,2
2023-03-13 21:25:15.416762,2113.0,1400.0,1
2023-03-13 21:25:36.760636,1288.0,1887.0,1
2023-03-13 21:25:58.104510,3196.0,1439.0,1
2023-03-13 21:26:19.448384,260.0,1545.0,2
2023-03-13 21:26:40.792258,3066.0,1431.0,2
2023-03-13 21:27:02.136132,2482.0,1525.0,2
2023-03-13 21:27:23.480006,2752.0,2677.0,2
2023-03-13 21:27:44.823880,1877.0,1999.0,2
2023-03-13 21:28:06.167754,1813.0,79.0,2
2023-03-13 21:28:27.511628,1475.0,2062.0,2
2023-03-13 21:28:48.855502,2167.0,2399.0,2
2023-03-13 21:29:10.199376,1792.0,1163.0,2
2023-03-13 21:29:31.543250,1130.0,2110.0,2
2023-03-13 21:29:52.887124,2049.0,2497.0,2
2023-03-13 21:30:14.230998,1942.0,1351.0,2
2023-03-13 21:30:35.574872,1874.0,1562.0,2
2023-03-13 21:30:56.918746,1525.0,1022.0,2
2023-03-13 21:31:18.262620,1700.0,2868.0,2
2023-03-13 21:31:39.606494,2598.0,1524.0,2
2023-03-13 21:32:00.950368,1255.0,545.0,2
2023-03-13 21:32:22.294242,2152.0,733.0,2
2023-03-13 21:32:43.638116,911.0,1490.0,2
2023-03-13 21:33:04.981990,674.0,892.0,2
2023-03-13 21:33:26.325864,2015.0,2621.0,1
2023-03-13 21:33:47.669738,1626.0,2080.0,1
2023-03-13 21:34:09.013612,95.0,780.0,1
2023-03-13 21:34:30.357486,2085.0,2867.0,2
2023-03-13 21:34:51.701360,1695.0,2369.0,2
2023-03-13 21:35:13.045234,1397.0,1030.0,2
2023-03-13 21:35:34.389108,2792.0,2061.0,2
2023-03-13 21:35:55.732982,2850.0,2398.0,2
2023-03-13 21:36:17.076856,2944.0,3524.0,2
2023-03-13 21:36:38.420730,1111.0,33.0,2
2023-03-13 21:36:59.764604,1246.0,565.0,2
2023-03-13 21:37:21.108478,1415.0,1576.0,2
2023-03-13 21:37:42.452352,1361.0,152.0,2
2023-03-13 21:38:03.796226,1388.0,1718.0,2
2023-03-13 21:38:25.140100,481.0,265.0,2
2023-03-13 21:38:46.483974,1376.0,1749.0,2
2023-03-13 21:39:07.827848,1587.0,548.0,2
2023-03-13 21:39:29.171722,1136.0,1966.0,2
2023-03-13 21:39:50.515596,2159.0,1596.0,2
2023-03-13 21:40:11.859470,1016.0,1677.0,2
2023-03-13 21:40:33.203344,1365.0,1765.0,2
2023-03-13 21:40:54.547218,2374.0,3586.0,2
2023-03-13 21:41:15.891092,1796.0,2755.0,2
2023-03-13 21:41:37.234966,938.0,1774.0,1
2023-03-13 21:41:58.578840,1703.0,2097.0,1
2023-03-13 21:42:19.922714,2166.0,1481.0,1
2023-03-13 21:42:41.266588,1534.0,1460.0,2
2023-03-13 21:43:02.610462,1777.0,1643.0,2
2023-03-13 21:43:23.954336,261.0,56.0,2
2023-03-13 21:43:45.298210,2045.0,2859.0,2
2023-03-13 21:44:06.642084,1346.0,1146.0,2
2023-03-13 21:44:27.985958,2864.0,1475.0,2
2023-03-13 21:44:49.329832,2325.0,2040.0,2
2023-03-13 21:45:10.673706,1236.0,1138.0,2
2023-03-13 21:45:32.017580,372.0,1413.0,2
2023-03-13 21:45:53.361454,1818.0,2128.0,2
2023-03-13 21:46:14.705328,1327.0,1910.0,2
2023-03-13 21:46:36.049202,1039.0,1638.0,2
2023-03-13 21:46:57.393076,1557.0,901.0,2
2023-03-13 21:47:18.736950,2751.0,3253.0,2
2023-03-13 21:47:40.080824,1631.0,2900.0,2
2023-03-13 21:48:01.424698,1371.0,2420.0,2
2023-03-13 21:48:22.768572,1779.0,1556.0,2
2023-03-13 21:48:44.112446,1779.0,2062.0,2
2023-03-13 21:49:05.456320,1260.0,422.0,2
2023-03-13 21:49:26.800194,996.0,1067.0,2
2023-03-13 21:49:48.144068,1814.0,1010.0,1
2023-03-13 21:50:09.487942,1644.0,48.0,1
2023-03-13 21:50:30.831816,2445.0,2550.0,1
2023-03-13 21:50:52.175690,2238.0,468.0,2
2023-03-13 21:51:13.519564,483.0,2325.0,2
2023-03-13 21:51:34.863438,1532.0,1531.0,2
2023-03-13 21:51:56.207312,2395.0,1880.0,2
2023-03-13 21:52:17.551186,243.0,781.0,2
2023-03-13 21:52:38.895060,2366.0,785.0,2
2023-03-13 21:53:00.238934,243.0,1946.0,2
2023-03-13 21:53:21.582808,1149.0,1401.0,2
2023-03-13 21:53:42.926682,1154.0,2038.0,2
2023-03-13 21:54:04.270556,3090.0,1643.0,2
2023-03-13 21:54:25.614430,1097.0,3226.0,2
2023-03-13 21:54:46.958304,768.0,1081.0,2
2023-03-13 21:55:08.302178,1259.0,995.0,2
2023-03-13 21:55:29.646052,7.0,1101.0,2
2023-03-13 21:55:50.989926,2715.0,1806.0,2
2023-03-13 21:56:12.333800,504.0,1077.0,2
2023-03-13 21:56:33.677674,1403.0,1397.0,2
2023-03-13 21:56:55.021548,2076.0,2143.0,2
2023-03-13 21:57:16.365422,1285.0,2761.0,2
2023-03-13 21:57:37.709296,175.0,1097.0,2
2023-03-13 21:57:59.053170,833.0,1867.0,1
2023-03-13 21:58:20.397044,1628.0,1829.0,1
2023-03-13 21:58:41.740918,2320.0,1046.0,1
2023-03-13 21:59:03.084792,1727.0,1259.0,2
2023-03-13 21:59:24.428666,1867.0,2848.0,2
2023-03-13 21:59:45.772540,1402.0,3182.0,2
2023-03-13 22:00:07.116414,1877.0,2494.0,2
2023-03-13 22:00:28.460288,2230.0,2568.0,2
2023-03-13 22:00:49.804162,1576.0,1666.0,2
2023-03-13 22:01:11.148036,2252.0,2519.0,2
2023-03-13 22:01:32.491910,1872.0,2655.0,2
2023-03-13 22:01:53.835784,2494.0,1165.0,2
2023-03-13 22:02:15.179658,2600.0,3179.0,2
2023-03-13 22:02:36.523532,952.0,1480.0,2
2023-03-13 22:02:57.867406,855.0,1069.0,2
2023-03-13 22:03:19.211280,2196.0,1727.0,2
2023-03-13 22:03:40.555154,1736.0,2735.0,2
2023-03-13 22:04:01.899028,3300.0,2428.0,2
2023-03-13 22:04:23.242902,1271.0,1999.0,2
2023-03-13 22:04:44.586776,2072.0,159.0,2
2023-03-13 22:05:05.930650,1745.0,2046.0,2
2023-03-13 22:05:27.274524,346.0,817.0,2
2023-03-13 22:05:48.618398,1368.0,2137.0,2
2023-03-13 22:06:09.962272,1404.0,2768.0,1
2023-03-13 22:06:31.306146,1251.0,1184.0,1
2023-03-13 22:06:52.650020,1124.0,2057.0,1
2023-03-13 22:07:13.993894,1147.0,1016.0,2
2023-03-13 22:07:35.337768,2426.0,1634.0,2
2023-03-13 22:07:56.681642,2929.0,2049.0,2
2023-03-13 22:08:18.025516,2233.0,2552.0,2
2023-03-13 22:08:39.369390,1204.0,361.0,2
2023-03-13 22:09:00.713264,1134.0,2948.0,2
2023-03-13 22:09:22.057138,2128.0,2231.0,2
2023-03-13 22:09:43.401012,1986.0,1018.0,2
2023-03-13 22:10:04.744886,1514.0,1785.0,2
2023-03-13 22:10:26.088760,1923.0,2969.0,2
2023-03-13 22:10:47.432634,2780.0,3696.0,2
2023-03-13 22:11:08.776508,1565.0,2307.0,2
2023-03-13 22:11:30.120382,426.0,596.0,2
2023-03-13 22:11:51.464256,1905.0,2703.0,2
2023-03-13 22:12:12.808130,311.0,687.0,2
2023-03-13 22:12:34.152004,1840.0,1814.0,2
2023-03-13 22:12:55.495878,1700.0,2423.0,2
2023-03-13 22:13:16.839752,1246.0,1331.0,2
2023-03-13 22:13:38.183626,2069.0,1769.0,2
2023-03-13 22:13:59.527500,2461.0,2788.0,2
2023-03-13 22:14:20.871374,1698.0,1081.0,1
2023-03-13 22:14:42.215248,1601.0,544.0,1
2023-03-13 22:15:03.559122,696.0,1450.0,1
2023-03-13 22:15:24.902996,3218.0,2529.0,2
2023-03-13 22:15:46.246870,3051.0,2684.0,2
2023-03-13 22:16:07.590744,33.0,504.0,2
2023-03-13 22:16:28.934618,484.0,1746.0,2
2023-03-13 22:16:50.278492,1429.0,1792.0,2
2023-03-13 22:17:11.622366,708.0,1540.0,2
2023-03-13 22:17:32.966240,800.0,1801.0,2
2023-03-13 22:17:54.310114,916.0,1774.0,2
2023-03-13 22:18:15.653988,1373.0,1517.0,2
2023-03-13 22:18:36.997862,1023.0,1107.0,2
2023-03-13 22:18:58.341736,1735.0,974.0,2
2023-03-13 22:19:19.685610,2522.0,3196.0,2
2023-03-13 22:19:41.029484,2850.0,294.0,2
2023-03-13 22:20:02.373358,1286.0,1324.0,2
2023-03-13 22:20:23.717232,1336.0,1369.0,2
2023-03-13 22:20:45.061106,2084.0,2485.0,2
2023-03-13 22:21:06.404980,1154.0,1704.0,2
2023-03-13 22:21:27.748854,1475.0,1801.0,2
2023-03-13 22:21:49.092728,877.0,394.0,2
2023-03-13 22:22:10.436602,1124.0,2389.0,2
2023-03-13 22:22:31.780476,2652.0,2342.0,1
2023-03-13 22:22:53.124350,502.0,1457.0,1
2023-03-13 22:23:14.468224,746.0,1629.0,1
2023-03-13 22:23:35.812098,429.0,2336.0,2
2023-03-13 22:23:57.155972,1249.0,2657.0,2
2023-03-13 22:24:18.499846,1510.0,2778.0,2
2023-03-13 22:24:39.843720,1927.0,2383.0,2
2023-03-13 22:25:01.187594,2109.0,3123.0,2
2023-03-13 22:25:22.531468,1911.0,915.0,2
2023-03-13 22:25:43.875342,3307.0,1991.0,2
2023-03-13 22:26:05.219216,1943.0,2872.0,2
2023-03-13 22:26:26.563090,1943.0,1135.0,2
2023-03-13 22:26:47.906964,1735.0,2551.0,2
2023-03-13 22:27:09.250838,1043.0,769.0,2
2023-03-13 22:27:30.594712,1718.0,1785.0,2
2023-03-13 22:27:51.938586,2389.0,2789.0,2
2023-03-13 22:28:13.282460,1080.0,577.0,2
2023-03-13 22:28:34.626334,2014.0,481.0,2
2023-03-13 22:28:55.970208,459.0,1746.0,2
2023-03-13 22:29:17.314082,2006.0,1649.0,2
2023-03-13 22:29:38.657956,2155.0,422.0,2
2023-03-13 22:30:00.001830,786.0,2000.0,2
2023-03-13 22:30:21.345704,1183.0,901.0,2
2023-03-13 22:30:42.689578,1166.0,2125.0,1
2023-03-13 22:31:04.033452,2949.0,2047.0,1
2023-03-13 22:31:25.377326,56.0,2232.0,1
2023-03-13 22:31:46.721200,3008.0,2097.0,2
2023-03-13 22:32:08.065074,2170.0,1576.0,2
2023-03-13 22:32:29.408948,2861.0,2894.0,2
2023-03-13 22:32:50.752822,1385.0,501.0,2
2023-03-13 22:33:12.096696,2904.0,2261.0,2
2023-03-13 22:33:33.440570,1820.0,2801.0,2
2023-03-13 22:33:54.784444,1450.0,1630.0,2
2023-03-13 22:34:16.128318,2177.0,2671.0,2
2023-03-13 22:34:37.472192,2425.0,1308.0,2
2023-03-13 22:34:58.816066,2429.0,1816.0,2
2023-03-13 22:35:20.159940,2843.0,1564.0,2
2023-03-13 22:35:41.503814,1583.0,1534.0,2
2023-03-13 22:36:02.847688,2461.0,2765.0,2
2023-03-13 22:36:24.191562,1789.0,1152.0,2
2023-03-13 22:36:45.535436,697.0,145.0,2
2023-03-13 22:37:06.879310,768.0,1257.0,2
2023-03-13 22:37:28.223184,657.0,1124.0,2
2023-03-13 22:37:49.567058,1596.0,342.0,2
2023-03-13 22:38:10.910932,181.0,1049.0,2
2023-03-13 22:38:32.254806,3200.0,1877.0,2
2023-03-13 22:38:53.598680,1818.0,2576.0,1
2023-03-13 22:39:14.942554,471.0,901.0,1
2023-03-13 22:39:36.286428,1179.0,2043.0,1
2023-03-13 22:39:57.630302,1586.0,2467.0,2
2023-03-13 22:40:18.974176,1016.0,929.0,2
2023-03-13 22:40:40.318050,1959.0,1826.0,2
2023-03-13 22:41:01.661924,1025.0,3133.0,2
2023-03-13 22:41:23.005798,1759.0,2447.0,2
2023-03-13 22:41:44.349672,599.0,562.0,2
2023-03-13 22:42:05.693546,1081.0,817.0,2
2023-03-13 22:42:27.037420,2443.0,1889.0,2
2023-03-13 22:42:48.381294,1515.0,2602.0,2
2023-03-13 22:43:09.725168,2661.0,2598.0,2
2023-03-13 22:43:31.069042,705.0,44.0,2
2023-03-13 22:43:52.412916,469.0,1018.0,2
2023-03-13 22:44:13.756790,832.0,1145.0,2
2023-03-13 22:44:35.100664,1281.0,1792.0,2
2023-03-13 22:44:56.444538,1668.0,1077.0,2
2023-03-13 22:45:17.788412,643.0,1185.0,2
2023-03-13 22:45:39.132286,2831.0,2671.0,2
2023-03-13 22:46:00.476160,422.0,13.0,2
2023-03-13 22:46:21.820034,2768.0,2741.0,2
2023-03-13 22:46:43.163908,1551.0,1353.0,2
2023-03-13 22:47:04.507782,1360.0,1589.0,1
2023-03-13 22:47:25.851656,3179.0,2046.0,1
2023-03-13 22:47:47.195530,1208.0,1907.0,1
2023-03-13 22:48:08.539404,887.0,2403.0,2
2023-03-13 22:48:29.883278,509.0,538.0,2
2023-03-13 22:48:51.227152,43.0,1257.0,2
2023-03-13 22:49:12.571026,633.0,2124.0,2
2023-03-13 22:49:33.914900,449.0,901.0,2
2023-03-13 22:49:55.258774,62.0,102.0,2
2023-03-13 22:50:16.602648,2539.0,3349.0,2
2023-03-13 22:50:37.946522,1349.0,734.0,2
2023-03-13 22:50:59.290396,2364.0,3045.0,2
2023-03-13 22:51:20.634270,650.0,47.0,2
2023-03-13 22:51:41.978144,2483.0,2133.0,2
2023-03-13 22:52:03.322018,2510.0,2086.0,2
2023-03-13 22:52:24.665892,2848.0,3246.0,2
2023-03-13 22:52:46.009766,617.0,1728.0,2
2023-03-13 22:53:07.353640,1554.0,331.0,2
2023-03-13 22:53:28.697514,1769.0,2678.0,2
2023-03-13 22:53:50.041388,1051.0,1863.0,2
2023-03-13 22:54:11.385262,1285.0,2025.0,2
2023-03-13 22:54:32.729136,354.0,1188.0,2
2023-03-13 22:54:54.073010,1598.0,2195.0,2
2023-03-13 22:55:15.416884,1663.0,3487.0,1
2023-03-13 22:55:36.760758,1647.0,2850.0,1
2023-03-13 22:55:58.104632,2148.0,1744.0,1
2023-03-13 22:56:19.448506,1867.0,2555.0,2
2023-03-13 22:56:40.792380,1921.0,2310.0,2
2023-03-13 22:57:02.136254,2491.0,2193.0,2
2023-03-13 22:57:23.480128,3861.0,2861.0,2
2023-03-13 22:57:44.824002,1622.0,908.0,2
2023-03-13 22:58:06.167876,1400.0,1726.0,2
2023-03-13 22:58:27.511750,144.0,1379.0,2
2023-03-13 22:58:48.855624,2494.0,1861.0,2
2023-03-13 22:59:10.199498,1566.0,1649.0,2
2023-03-13 22:59:31.543372,1344.0,471.0,2
2023-03-13 22:59:52.887246,589.0,1690.0,2
2023-03-13 23:00:14.231120,344.0,985.0,2
2023-03-13 23:00:35.574994,2491.0,408.0,2
2023-03-13 23:00:56.918868,3159.0,2129.0,2
2023-03-13 23:01:18.262742,372.0,524.0,2
2023-03-13 23:01:39.606616,206.0,1278.0,2
2023-03-13 23:02:00.950490,1682.0,2077.0,2
2023-03-13 23:02:22.294364,528.0,118.0,2
2023-03-13 23:02:43.638238,2303.0,1785.0,2
2023-03-13 23:03:04.982112,1386.0,2043.0,2
2023-03-13 23:03:26.325986,2252.0,2894.0,1
2023-03-13 23:03:47.669860,2365.0,3300.0,1
2023-03-13 23:04:09.013734,2272.0,2003.0,1
2023-03-13 23:04:30.357608,633.0,1238.0,2
2023-03-13 23:04:51.701482,1351.0,2135.0,2
2023-03-13 23:05:13.045356,1435.0,1478.0,2
2023-03-13 23:05:34.389230,403.0,15.0,2
2023-03-13 23:05:55.733104,620.0,1366.0,2
2023-03-13 23:06:17.076978,2364.0,2740.0,2
2023-03-13 23:06:38.420852,3033.0,2330.0,2
2023-03-13 23:06:59.764726,1281.0,2170.0,2
2023-03-13 23:07:21.108600,679.0,2140.0,2
2023-03-13 23:07:42.452474,1117.0,1797.0,2
2023-03-13 23:08:03.796348,1969.0,1542.0,2
2023-03-13 23:08:25.140222,1747.0,1219.0,2
2023-03-13 23:08:46.484096,1259.0,1402.0,2
2023-03-13 23:09:07.827970,2370.0,1986.0,2
2023-03-13 23:09:29.171844,2560.0,3136.0,2
2023-03-13 23:09:50.515718,821.0,2.0,2
2023-03-13 23:10:11.859592,1826.0,2768.0,2
2023-03-13 23:10:33.203466,75.0,396.0,2
2023-03-13 23:10:54.547340,958.0,479.0,2
2023-03-13 23:11:15.891214,2561.0,1476.0,2
2023-03-13 23:11:37.235088,2729.0,3303.0,1
2023-03-13 23:11:58.578962,1064.0,880.0,1
2023-03-13 23:12:19.922836,471.0,796.0,1
2023-03-13 23:12:41.266710,1340.0,221.0,2
2023-03-13 23:13:02.610584,848.0,1906.0,2
2023-03-13 23:13:23.954458,421.0,1223.0,2
2023-03-13 23:13:45.298332,2655.0,1481.0,2
2023-03-13 23:14:06.642206,394.0,508.0,2
2023-03-13 23:14:27.986080,53.0,1478.0,2
2023-03-13 23:14:49.329954,1465.0,1059.0,2
2023-03-13 23:15:10.673828,1202.0,245.0,2
2023-03-13 23:15:32.017702,1516.0,1098.0,2
2023-03-13 23:15:53.361576,1642.0,1598.0,2
2023-03-13 23:16:14.705450,2341.0,1369.0,2
2023-03-13 23:16:36.049324,884.0,669.0,2
2023-03-13 23:16:57.393198,1324.0,804.0,2
2023-03-13 23:17:18.737072,952.0,2901.0,2
2023-03-13 23:17:40.080946,2009.0,2910.0,2
2023-03-13 23:18:01.424820,2542.0,1814.0,2
2023-03-13 23:18:22.768694,1607.0,2109.0,2
2023-03-13 23:18:44.112568,1999.0,1747.0,2
2023-03-13 23:19:05.456442,1453.0,1767.0,2
2023-03-13 23:19:26.800316,1145.0,408.0,2
2023-03-13 23:19:48.144190,2943.0,1349.0,1
2023-03-13 23:20:09.488064,2215.0,2969.0,1
2023-03-13 23:20:30.831938,2542.0,2969.0,1
2023-03-13 23:20:52.175812,1473.0,2053.0,2
2023-03-13 23:21:13.519686,1832.0,2025.0,2
2023-03-13 23:21:34.863560,2232.0,318.0,2
2023-03-13 23:21:56.207434,2420.0,1925.0,2
2023-03-13 23:22:17.551308,278.0,1107.0,2
2023-03-13 23:22:38.895182,1362.0,1427.0,2
2023-03-13 23:23:00.239056,791.0,1334.0,2
2023-03-13 23:23:21.582930,193.0,999.0,2
2023-03-13 23:23:42.926804,1199.0,1333.0,2
2023-03-13 23:24:04.270678,2316.0,2535.0,2
2023-03-13 23:24:25.614552,1476.0,2467.0,2
2023-03-13 23:24:46.958426,1553.0,1791.0,2
2023-03-13 23:25:08.302300,2658.0,1107.0,2
2023-03-13 23:25:29.646174,1546.0,1094.0,2
2023-03-13 23:25:50.990048,1043.0,1608.0,2
2023-03-13 23:26:12.333922,1877.0,1439.0,2
2023-03-13 23:26:33.677796,1911.0,1081.0,2
2023-03-13 23:26:55.021670,1730.0,1245.0,2
2023-03-13 23:27:16.365544,1056.0,1682.0,2
2023-03-13 23:27:37.709418,2837.0,2568.0,2
2023-03-13 23:27:59.053292,2351.0,289.0,1
2023-03-13 23:28:20.397166,910.0,781.0,1
2023-03-13 23:28:41.741040,1388.0,1097.0,1
2023-03-13 23:29:03.084914,1208.0,2705.0,2
2023-03-13 23:29:24.428788,1942.0,2184.0,2
2023-03-13 23:29:45.772662,361.0,969.0,2
2023-03-13 23:30:07.116536,1525.0,1698.0,2
2023-03-13 23:30:28.460410,408.0,1097.0,2
2023-03-13 23:30:49.804284,1867.0,2052.0,2
2023-03-13 23:31:11.148158,1429.0,1761.0,2
2023-03-13 23:31:32.492032,2640.0,1990.0,2
2023-03-13 23:31:53.835906,1101.0,1587.0,2
2023-03-13 23:32:15.179780,2000.0,1900.0,2
2023-03-13 23:32:36.523654,1551.0,1043.0,2
2023-03-13 23:32:57.867528,1025.0,1889.0,2
2023-03-13 23:33:19.211402,561.0,974.0,2
2023-03-13 23:33:40.555276,2079.0,3307.0,2
2023-03-13 23:34:01.899150,2138.0,1482.0,2
2023-03-13 23:34:23.243024,136.0,1055.0,2
2023-03-13 23:34:44.586898,1826.0,670.0,2
2023-03-13 23:35:05.930772,995.0,1001.0,2
2023-03-13 23:35:27.274646,3133.0,2676.0,2
2023-03-13 23:35:48.618520,2228.0,1761.0,2
2023-03-13 23:36:09.962394,1698.0,1208.0,1
2023-03-13 23:36:31.306268,708.0,526.0,1
2023-03-13 23:36:52.650142,1720.0,870.0,1
2023-03-13 23:37:13.994016,2848.0,1383.0,2
2023-03-13 23:37:35.337890,1161.0,1189.0,2
2023-03-13 23:37:56.681764,482.0,1687.0,2
2023-03-13 23:38:18.025638,1757.0,1240.0,2
2023-03-13 23:38:39.369512,2539.0,2705.0,2
2023-03-13 23:39:00.713386,2176.0,1373.0,2
2023-03-13 23:39:22.057260,2768.0,551.0,2
2023-03-13 23:39:43.401134,1625.0,2054.0,2
2023-03-13 23:40:04.745008,1501.0,2321.0,2
2023-03-13 23:40:26.088882,1236.0,3990.0,2
2023-03-13 23:40:47.432756,1700.0,3001.0,2
2023-03-13 23:41:08.776630,984.0,813.0,2
2023-03-13 23:41:30.120504,2020.0,892.0,2
2023-03-13 23:41:51.464378,1675.0,1525.0,2
2023-03-13 23:42:12.808252,1200.0,756.0,2
2023-03-13 23:42:34.152126,1071.0,543.0,2
2023-03-13 23:42:55.496000,2389.0,2706.0,2
2023-03-13 23:43:16.839874,1696.0,663.0,2
2023-03-13 23:43:38.183748,3084.0,2769.0,2
2023-03-13 23:43:59.527622,495.0,1124.0,2
2023-03-13 23:44:20.871496,1168.0,2063.0,1
2023-03-13 23:44:42.215370,2111.0,1101.0,1
2023-03-13 23:45:03.559244,1789.0,363.0,1
2023-03-13 23:45:24.903118,1165.0,2053.0,2
2023-03-13 23:45:46.246992,2328.0,3235.0,2
2023-03-13 23:46:07.590866,2089.0,1184.0,2
2023-03-13 23:46:28.934740,2991.0,1574.0,2
2023-03-13 23:46:50.278614,2364.0,3218.0,2
2023-03-13 23:47:11.622488,1090.0,800.0,2
2023-03-13 23:47:32.966362,33.0,460.0,2
2023-03-13 23:47:54.310236,2620.0,2228.0,2
2023-03-13 23:48:15.654110,3300.0,2428.0,2
2023-03-13 23:48:36.997984,848.0,1568.0,2
2023-03-13 23:48:58.341858,1562.0,1140.0,2
2023-03-13 23:49:19.685732,1713.0,1831.0,2
2023-03-13 23:49:41.029606,1043.0,1058.0,2
2023-03-13 23:50:02.373480,2712.0,1637.0,2
2023-03-13 23:50:23.717354,2055.0,1579.0,2
2023-03-13 23:50:45.061228,671.0,504.0,2
2023-03-13 23:51:06.405102,1059.0,3948.0,2
2023-03-13 23:51:27.748976,1283.0,2771.0,2
2023-03-13 23:51:49.092850,1356.0,2128.0,2
2023-03-13 23:52:10.436724,777.0,650.0,2
2023-03-13 23:52:31.780598,1495.0,1867.0,1
2023-03-13 23:52:53.124472,978.0,1679.0,1
2023-03-13 23:53:14.468346,561.0,1149.0,1
2023-03-13 23:53:35.812220,786.0,2622.0,2
2023-03-13 23:53:57.156094,456.0,1166.0,2
2023-03-13 23:54:18.499968,2451.0,983.0,2
2023-03-13 23:54:39.843842,2064.0,2681.0,2
2023-03-13 23:55:01.187716,1349.0,303.0,2
2023-03-13 23:55:22.531590,1444.0,1890.0,2
2023-03-13 23:55:43.875464,1010.0,1887.0,2
2023-03-13 23:56:05.219338,952.0,676.0,2
2023-03-13 23:56:26.563212,2309.0,1999.0,2
2023-03-13 23:56:47.907086,1545.0,184.0,2
2023-03-13 23:57:09.250960,321.0,296.0,2
2023-03-13 23:57:30.594834,1427.0,2225.0,2
2023-03-13 23:57:51.938708,2970.0,2589.0,2
2023-03-13 23:58:13.282582,2364.0,2089.0,2
2023-03-13 23:58:34.626456,1308.0,2296.0,2
2023-03-13 23:58:55.970330,853.0,687.0,2
2023-03-13 23:59:17.314204,557.0,2238.0,2
2023-03-13 23:59:38.658078,1523.0,311.0,2
2023-03-14 00:00:00.001952,630.0,1204.0,2
