ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1700.0,2681.0,2
2023-03-13 21:04:16.128196,1094.0,1657.0,2
2023-03-13 21:04:37.472070,1302.0,442.0,2
2023-03-13 21:04:58.815944,498.0,1208.0,2
2023-03-13 21:05:20.159818,2289.0,932.0,2
2023-03-13 21:05:41.503692,2494.0,1929.0,2
2023-03-13 21:06:02.847566,1515.0,1184.0,2
2023-03-13 21:06:24.191440,1737.0,2822.0,2
2023-03-13 21:06:45.535314,2310.0,2640.0,2
2023-03-13 21:07:06.879188,212.0,69.0,2
2023-03-13 21:07:28.223062,1110.0,2756.0,2
2023-03-13 21:07:49.566936,1232.0,1460.0,2
2023-03-13 21:08:10.910810,2491.0,2089.0,2
2023-03-13 21:08:32.254684,1036.0,853.0,1
2023-03-13 21:08:53.598558,2464.0,3608.0,1
2023-03-13 21:09:14.942432,1064.0,3136.0,1
2023-03-13 21:09:36.286306,2274.0,1132.0,1
2023-03-13 21:09:57.630180,1682.0,2077.0,1
2023-03-13 21:10:18.974054,1466.0,15.0,1
2023-03-13 21:10:40.317928,2483.0,2133.0,1
2023-03-13 21:11:01.661802,2929.0,2049.0,2
2023-03-13 21:11:23.005676,1515.0,3395.0,2
2023-03-13 21:11:44.349550,1081.0,1388.0,2
2023-03-13 21:12:05.693424,1515.0,973.0,2
2023-03-13 21:12:27.037298,1516.0,1098.0,2
2023-03-13 21:12:48.381172,2195.0,2739.0,2
2023-03-13 21:13:09.725046,3185.0,1215.0,2
2023-03-13 21:13:31.068920,2193.0,1925.0,2
2023-03-13 21:13:52.412794,54.0,1424.0,2
2023-03-13 21:14:13.756668,886.0,266.0,2
2023-03-13 21:14:35.100542,2423.0,2788.0,2
2023-03-13 21:14:56.444416,2263.0,1940.0,2
2023-03-13 21:15:17.788290,1243.0,1260.0,2
2023-03-13 21:15:39.132164,2045.0,1840.0,2
2023-03-13 21:16:00.476038,1655.0,1218.0,2
2023-03-13 21:16:21.819912,1774.0,1376.0,2
2023-03-13 21:16:43.163786,2152.0,733.0,2
2023-03-13 21:17:04.507660,1568.0,1285.0,2
2023-03-13 21:17:25.851534,2273.0,2672.0,2
2023-03-13 21:17:47.195408,1573.0,2439.0,2
2023-03-13 21:18:08.539282,1251.0,1184.0,1
2023-03-13 21:18:29.883156,2510.0,3350.0,1
2023-03-13 21:18:51.227030,2990.0,2498.0,1
2023-03-13 21:19:12.570904,1560.0,1027.0,1
2023-03-13 21:19:33.914778,55.0,597.0,1
2023-03-13 21:19:55.258652,1846.0,836.0,1
2023-03-13 21:20:16.602526,2306.0,1286.0,1
2023-03-13 21:20:37.946400,1195.0,576.0,2
2023-03-13 21:20:59.290274,2254.0,1039.0,2
2023-03-13 21:21:20.634148,864.0,1141.0,2
2023-03-13 21:21:41.978022,1355.0,2894.0,2
2023-03-13 21:22:03.321896,1562.0,2053.0,2
2023-03-13 21:22:24.665770,662.0,2183.0,2
2023-03-13 21:22:46.009644,2000.0,1900.0,2
2023-03-13 21:23:07.353518,1880.0,1161.0,2
2023-03-13 21:23:28.697392,471.0,915.0,2
2023-03-13 21:23:50.041266,1862.0,852.0,2
2023-03-13 21:24:11.385140,2104.0,1650.0,2
2023-03-13 21:24:32.729014,2338.0,2143.0,2
2023-03-13 21:24:54.072888,652.0,1007.0,2
2023-03-13 21:25:15.416762,2797.0,2345.0,2
2023-03-13 21:25:36.760636,1048.0,1525.0,2
2023-03-13 21:25:58.104510,2169.0,1822.0,2
2023-03-13 21:26:19.448384,2420.0,1925.0,2
2023-03-13 21:26:40.792258,1409.0,1565.0,2
2023-03-13 21:27:02.136132,1771.0,77.0,2
2023-03-13 21:27:23.480006,278.0,1107.0,2
2023-03-13 21:27:44.823880,2552.0,2506.0,1
2023-03-13 21:28:06.167754,911.0,2842.0,1
2023-03-13 21:28:27.511628,1761.0,1754.0,1
2023-03-13 21:28:48.855502,19.0,1994.0,1
2023-03-13 21:29:10.199376,299.0,557.0,1
2023-03-13 21:29:31.543250,2789.0,1378.0,1
2023-03-13 21:29:52.887124,1687.0,1167.0,1
2023-03-13 21:30:14.230998,2803.0,2294.0,2
2023-03-13 21:30:35.574872,2006.0,1649.0,2
2023-03-13 21:30:56.918746,2723.0,1806.0,2
2023-03-13 21:31:18.262620,1701.0,1512.0,2
2023-03-13 21:31:39.606494,1360.0,1923.0,2
2023-03-13 21:32:00.950368,1398.0,2560.0,2
2023-03-13 21:32:22.294242,2630.0,2600.0,2
2023-03-13 21:32:43.638116,1598.0,370.0,2
2023-03-13 21:33:04.981990,2831.0,581.0,2
2023-03-13 21:33:26.325864,1243.0,1743.0,2
2023-03-13 21:33:47.669738,774.0,1176.0,2
2023-03-13 21:34:09.013612,1728.0,1745.0,2
2023-03-13 21:34:30.357486,833.0,1058.0,2
2023-03-13 21:34:51.701360,1029.0,3103.0,2
2023-03-13 21:35:13.045234,2936.0,1978.0,2
2023-03-13 21:35:34.389108,1101.0,1541.0,2
2023-03-13 21:35:55.732982,1516.0,394.0,2
2023-03-13 21:36:17.076856,1350.0,592.0,2
2023-03-13 21:36:38.420730,1670.0,1788.0,2
2023-03-13 21:36:59.764604,410.0,281.0,2
2023-03-13 21:37:21.108478,1519.0,2461.0,1
2023-03-13 21:37:42.452352,1407.0,764.0,1
2023-03-13 21:38:03.796226,726.0,1201.0,1
2023-03-13 21:38:25.140100,1356.0,1748.0,1
2023-03-13 21:38:46.483974,913.0,2756.0,1
2023-03-13 21:39:07.827848,2096.0,714.0,1
2023-03-13 21:39:29.171722,1628.0,1847.0,1
2023-03-13 21:39:50.515596,1807.0,1893.0,2
2023-03-13 21:40:11.859470,1649.0,2497.0,2
2023-03-13 21:40:33.203344,1349.0,303.0,2
2023-03-13 21:40:54.547218,2628.0,1806.0,2
2023-03-13 21:41:15.891092,1908.0,2139.0,2
2023-03-13 21:41:37.234966,617.0,29.0,2
2023-03-13 21:41:58.578840,1938.0,1255.0,2
2023-03-13 21:42:19.922714,569.0,1081.0,2
2023-03-13 21:42:41.266588,2096.0,670.0,2
2023-03-13 21:43:02.610462,1197.0,987.0,2
2023-03-13 21:43:23.954336,2176.0,966.0,2
2023-03-13 21:43:45.298210,2214.0,2817.0,2
2023-03-13 21:44:06.642084,472.0,1946.0,2
2023-03-13 21:44:27.985958,2568.0,2268.0,2
2023-03-13 21:44:49.329832,726.0,1890.0,2
2023-03-13 21:45:10.673706,647.0,355.0,2
2023-03-13 21:45:32.017580,2900.0,2829.0,2
2023-03-13 21:45:53.361454,348.0,819.0,2
2023-03-13 21:46:14.705328,2494.0,3243.0,2
2023-03-13 21:46:36.049202,848.0,1906.0,2
2023-03-13 21:46:57.393076,565.0,884.0,1
2023-03-13 21:47:18.736950,1043.0,915.0,1
2023-03-13 21:47:40.080824,1259.0,38.0,1
2023-03-13 21:48:01.424698,2780.0,3696.0,1
2023-03-13 21:48:22.768572,315.0,162.0,1
2023-03-13 21:48:44.112446,2023.0,3053.0,1
2023-03-13 21:49:05.456320,2199.0,2244.0,1
2023-03-13 21:49:26.800194,2364.0,3070.0,2
2023-03-13 21:49:48.144068,257.0,768.0,2
2023-03-13 21:50:09.487942,1499.0,2904.0,2
2023-03-13 21:50:30.831816,2124.0,2792.0,2
2023-03-13 21:50:52.175690,2274.0,2461.0,2
2023-03-13 21:51:13.519564,548.0,1692.0,2
2023-03-13 21:51:34.863438,2281.0,961.0,2
2023-03-13 21:51:56.207312,1340.0,813.0,2
2023-03-13 21:52:17.551186,2260.0,1771.0,2
2023-03-13 21:52:38.895060,354.0,2263.0,2
2023-03-13 21:53:00.238934,2491.0,1942.0,2
2023-03-13 21:53:21.582808,973.0,1517.0,2
2023-03-13 21:53:42.926682,1351.0,1147.0,2
2023-03-13 21:54:04.270556,2230.0,2390.0,2
2023-03-13 21:54:25.614430,2953.0,2165.0,2
2023-03-13 21:54:46.958304,273.0,1637.0,2
2023-03-13 21:55:08.302178,53.0,1478.0,2
2023-03-13 21:55:29.646052,1603.0,2238.0,2
2023-03-13 21:55:50.989926,411.0,1452.0,2
2023-03-13 21:56:12.333800,1083.0,2905.0,2
2023-03-13 21:56:33.677674,1236.0,706.0,1
2023-03-13 21:56:55.021548,648.0,1271.0,1
2023-03-13 21:57:16.365422,952.0,1480.0,1
2023-03-13 21:57:37.709296,569.0,1107.0,1
2023-03-13 21:57:59.053170,3532.0,1761.0,1
2023-03-13 21:58:20.397044,1969.0,2868.0,1
2023-03-13 21:58:41.740918,1651.0,2183.0,1
2023-03-13 21:59:03.084792,725.0,617.0,2
2023-03-13 21:59:24.428666,1335.0,1254.0,2
2023-03-13 21:59:45.772540,2378.0,2894.0,2
2023-03-13 22:00:07.116414,996.0,1451.0,2
2023-03-13 22:00:28.460288,682.0,51.0,2
2023-03-13 22:00:49.804162,1065.0,1200.0,2
2023-03-13 22:01:11.148036,855.0,1069.0,2
2023-03-13 22:01:32.491910,2280.0,2331.0,2
2023-03-13 22:01:53.835784,1625.0,1626.0,2
2023-03-13 22:02:15.179658,1208.0,1964.0,2
2023-03-13 22:02:36.523532,1580.0,2755.0,2
2023-03-13 22:02:57.867406,1059.0,1213.0,2
2023-03-13 22:03:19.211280,1698.0,1007.0,2
2023-03-13 22:03:40.555154,1334.0,1710.0,2
2023-03-13 22:04:01.899028,2383.0,873.0,2
2023-03-13 22:04:23.242902,1059.0,2097.0,2
2023-03-13 22:04:44.586776,1111.0,3028.0,2
2023-03-13 22:05:05.930650,2664.0,33.0,2
2023-03-13 22:05:27.274524,657.0,1124.0,2
2023-03-13 22:05:48.618398,612.0,1471.0,2
2023-03-13 22:06:09.962272,2850.0,1712.0,1
2023-03-13 22:06:31.306146,1246.0,848.0,1
2023-03-13 22:06:52.650020,2306.0,1449.0,1
2023-03-13 22:07:13.993894,884.0,669.0,1
2023-03-13 22:07:35.337768,627.0,549.0,1
2023-03-13 22:07:56.681642,1569.0,432.0,1
2023-03-13 22:08:18.025516,197.0,730.0,1
2023-03-13 22:08:39.369390,1777.0,1690.0,2
2023-03-13 22:09:00.713264,2341.0,1369.0,2
2023-03-13 22:09:22.057138,56.0,2511.0,2
2023-03-13 22:09:43.401012,1547.0,1969.0,2
2023-03-13 22:10:04.744886,1489.0,1805.0,2
2023-03-13 22:10:26.088760,2905.0,2336.0,2
2023-03-13 22:10:47.432634,1124.0,2009.0,2
2023-03-13 22:11:08.776508,1246.0,565.0,2
2023-03-13 22:11:30.120382,3022.0,2403.0,2
2023-03-13 22:11:51.464256,303.0,1193.0,2
2023-03-13 22:12:12.808130,2792.0,2511.0,2
2023-03-13 22:12:34.152004,434.0,1535.0,2
2023-03-13 22:12:55.495878,2529.0,967.0,2
2023-03-13 22:13:16.839752,768.0,1257.0,2
2023-03-13 22:13:38.183626,1722.0,2478.0,2
2023-03-13 22:13:59.527500,328.0,1292.0,2
2023-03-13 22:14:20.871374,2706.0,54.0,2
2023-03-13 22:14:42.215248,2199.0,1368.0,2
2023-03-13 22:15:03.559122,1590.0,2271.0,2
2023-03-13 22:15:24.902996,1132.0,1779.0,2
2023-03-13 22:15:46.246870,962.0,488.0,1
2023-03-13 22:16:07.590744,857.0,2589.0,1
2023-03-13 22:16:28.934618,426.0,596.0,1
2023-03-13 22:16:50.278492,2583.0,1456.0,1
2023-03-13 22:17:11.622366,653.0,1326.0,1
2023-03-13 22:17:32.966240,2355.0,1018.0,1
2023-03-13 22:17:54.310114,1195.0,1688.0,1
2023-03-13 22:18:15.653988,1741.0,600.0,2
2023-03-13 22:18:36.997862,2595.0,2301.0,2
2023-03-13 22:18:58.341736,614.0,1269.0,2
2023-03-13 22:19:19.685610,617.0,1260.0,2
2023-03-13 22:19:41.029484,1055.0,1637.0,2
2023-03-13 22:20:02.373358,3182.0,2336.0,2
2023-03-13 22:20:23.717232,1852.0,1596.0,2
2023-03-13 22:20:45.061106,7.0,1101.0,2
2023-03-13 22:21:06.404980,2816.0,1861.0,2
2023-03-13 22:21:27.748854,1460.0,600.0,2
2023-03-13 22:21:49.092728,1720.0,870.0,2
2023-03-13 22:22:10.436602,2601.0,1098.0,2
2023-03-13 22:22:31.780476,47.0,1535.0,2
2023-03-13 22:22:53.124350,1211.0,1985.0,2
2023-03-13 22:23:14.468224,1727.0,1259.0,2
2023-03-13 22:23:35.812098,2739.0,1942.0,2
2023-03-13 22:23:57.155972,2416.0,2341.0,2
2023-03-13 22:24:18.499846,2043.0,3051.0,2
2023-03-13 22:24:39.843720,697.0,145.0,2
2023-03-13 22:25:01.187594,2659.0,1678.0,2
2023-03-13 22:25:22.531468,2159.0,2601.0,1
2023-03-13 22:25:43.875342,1040.0,1059.0,1
2023-03-13 22:26:05.219216,3156.0,2494.0,1
2023-03-13 22:26:26.563090,1889.0,2613.0,1
2023-03-13 22:26:47.906964,2351.0,289.0,1
2023-03-13 22:27:09.250838,1004.0,1263.0,1
2023-03-13 22:27:30.594712,1468.0,2169.0,1
2023-03-13 22:27:51.938586,877.0,394.0,2
2023-03-13 22:28:13.282460,1124.0,471.0,2
2023-03-13 22:28:34.626334,2452.0,2432.0,2
2023-03-13 22:28:55.970208,2439.0,1655.0,2
2023-03-13 22:29:17.314082,2384.0,2484.0,2
2023-03-13 22:29:38.657956,1004.0,1490.0,2
2023-03-13 22:30:00.001830,2359.0,1089.0,2
2023-03-13 22:30:21.345704,447.0,3033.0,2
2023-03-13 22:30:42.689578,2394.0,2169.0,2
2023-03-13 22:31:04.033452,2313.0,1793.0,2
2023-03-13 22:31:25.377326,738.0,253.0,2
2023-03-13 22:31:46.721200,534.0,332.0,2
2023-03-13 22:32:08.065074,1986.0,220.0,2
2023-03-13 22:32:29.408948,3179.0,2046.0,2
2023-03-13 22:32:50.752822,1362.0,1427.0,2
2023-03-13 22:33:12.096696,1169.0,1782.0,2
2023-03-13 22:33:33.440570,264.0,2133.0,2
2023-03-13 22:33:54.784444,3090.0,2257.0,2
2023-03-13 22:34:16.128318,17.0,2047.0,2
2023-03-13 22:34:37.472192,1059.0,2444.0,2
2023-03-13 22:34:58.816066,1735.0,2202.0,1
2023-03-13 22:35:20.159940,1175.0,715.0,1
2023-03-13 22:35:41.503814,441.0,819.0,1
2023-03-13 22:36:02.847688,1964.0,1173.0,1
2023-03-13 22:36:24.191562,1769.0,1349.0,1
2023-03-13 22:36:45.535436,1337.0,2760.0,1
2023-03-13 22:37:06.879310,85.0,2848.0,1
2023-03-13 22:37:28.223184,542.0,360.0,2
2023-03-13 22:37:49.567058,2435.0,1231.0,2
2023-03-13 22:38:10.910932,1899.0,1234.0,2
2023-03-13 22:38:32.254806,2801.0,2043.0,2
2023-03-13 22:38:53.598680,1287.0,2485.0,2
2023-03-13 22:39:14.942554,1631.0,865.0,2
2023-03-13 22:39:36.286428,2859.0,3263.0,2
2023-03-13 22:39:57.630302,1954.0,2336.0,2
2023-03-13 22:40:18.974176,1818.0,2472.0,2
2023-03-13 22:40:40.318050,747.0,929.0,2
2023-03-13 22:41:01.661924,2140.0,1932.0,2
2023-03-13 22:41:23.005798,3646.0,3518.0,2
2023-03-13 22:41:44.349672,1566.0,1649.0,2
2023-03-13 22:42:05.693546,1658.0,1030.0,2
2023-03-13 22:42:27.037420,2445.0,2232.0,2
2023-03-13 22:42:48.381294,1208.0,2705.0,2
2023-03-13 22:43:09.725168,3156.0,932.0,2
2023-03-13 22:43:31.069042,1326.0,2736.0,2
2023-03-13 22:43:52.412916,589.0,1380.0,2
2023-03-13 22:44:13.756790,1043.0,1849.0,2
2023-03-13 22:44:35.100664,2170.0,963.0,1
2023-03-13 22:44:56.444538,2125.0,1772.0,1
2023-03-13 22:45:17.788412,952.0,3565.0,1
2023-03-13 22:45:39.132286,2180.0,2790.0,1
2023-03-13 22:46:00.476160,1346.0,1146.0,1
2023-03-13 22:46:21.820034,2465.0,2272.0,1
2023-03-13 22:46:43.163908,537.0,431.0,1
2023-03-13 22:47:04.507782,1743.0,1027.0,2
2023-03-13 22:47:25.851656,969.0,2756.0,2
2023-03-13 22:47:47.195530,2664.0,2788.0,2
2023-03-13 22:48:08.539404,1555.0,2505.0,2
2023-03-13 22:48:29.883278,1566.0,880.0,2
2023-03-13 22:48:51.227152,2015.0,2621.0,2
2023-03-13 22:49:12.571026,2228.0,2853.0,2
2023-03-13 22:49:33.914900,2377.0,2991.0,2
2023-03-13 22:49:55.258774,1799.0,1147.0,2
2023-03-13 22:50:16.602648,1749.0,2719.0,2
2023-03-13 22:50:37.946522,1333.0,769.0,2
2023-03-13 22:50:59.290396,821.0,2.0,2
2023-03-13 22:51:20.634270,1578.0,38.0,2
2023-03-13 22:51:41.978144,1782.0,2770.0,2
2023-03-13 22:52:03.322018,278.0,870.0,2
2023-03-13 22:52:24.665892,1212.0,1025.0,2
2023-03-13 22:52:46.009766,2699.0,2165.0,2
2023-03-13 22:53:07.353640,985.0,1889.0,2
2023-03-13 22:53:28.697514,1248.0,258.0,2
2023-03-13 22:53:50.041388,2661.0,2598.0,2
2023-03-13 22:54:11.385262,2341.0,1939.0,1
2023-03-13 22:54:32.729136,243.0,294.0,1
2023-03-13 22:54:54.073010,1259.0,995.0,1
2023-03-13 22:55:15.416884,492.0,1613.0,1
2023-03-13 22:55:36.760758,1238.0,145.0,1
2023-03-13 22:55:58.104632,2368.0,1805.0,1
2023-03-13 22:56:19.448506,2929.0,2656.0,1
2023-03-13 22:56:40.792380,1138.0,2201.0,2
2023-03-13 22:57:02.136254,1154.0,2195.0,2
2023-03-13 22:57:23.480128,1724.0,139.0,2
2023-03-13 22:57:44.824002,2098.0,2184.0,2
2023-03-13 22:58:06.167876,3121.0,3444.0,2
2023-03-13 22:58:27.511750,3255.0,2291.0,2
2023-03-13 22:58:48.855624,793.0,3066.0,2
2023-03-13 22:59:10.199498,1709.0,2400.0,2
2023-03-13 22:59:31.543372,1874.0,1562.0,2
2023-03-13 22:59:52.887246,3395.0,3243.0,2
2023-03-13 23:00:14.231120,2583.0,1942.0,2
2023-03-13 23:00:35.574994,2715.0,1806.0,2
2023-03-13 23:00:56.918868,1369.0,2662.0,2
2023-03-13 23:01:18.262742,2564.0,6.0,2
2023-03-13 23:01:39.606616,421.0,1223.0,2
2023-03-13 23:02:00.950490,2389.0,2716.0,2
2023-03-13 23:02:22.294364,1797.0,1143.0,2
2023-03-13 23:02:43.638238,2452.0,1463.0,2
2023-03-13 23:03:04.982112,1828.0,78.0,2
2023-03-13 23:03:26.325986,1556.0,649.0,2
2023-03-13 23:03:47.669860,963.0,56.0,1
2023-03-13 23:04:09.013734,1064.0,1049.0,1
2023-03-13 23:04:30.357608,1563.0,2000.0,1
2023-03-13 23:04:51.701482,1208.0,2014.0,1
2023-03-13 23:05:13.045356,898.0,2221.0,1
2023-03-13 23:05:34.389230,394.0,1391.0,1
2023-03-13 23:05:55.733104,2436.0,2060.0,1
2023-03-13 23:06:17.076978,2532.0,1889.0,2
2023-03-13 23:06:38.420852,3109.0,1513.0,2
2023-03-13 23:06:59.764726,1829.0,2531.0,2
2023-03-13 23:07:21.108600,1004.0,574.0,2
2023-03-13 23:07:42.452474,607.0,1449.0,2
2023-03-13 23:08:03.796348,2364.0,3053.0,2
2023-03-13 23:08:25.140222,2542.0,2971.0,2
2023-03-13 23:08:46.484096,1274.0,919.0,2
2023-03-13 23:09:07.827970,3218.0,1424.0,2
2023-03-13 23:09:29.171844,2069.0,1769.0,2
2023-03-13 23:09:50.515718,29.0,677.0,2
2023-03-13 23:10:11.859592,509.0,538.0,2
2023-03-13 23:10:33.203466,1720.0,1018.0,2
2023-03-13 23:10:54.547340,2211.0,1447.0,2
2023-03-13 23:11:15.891214,1615.0,3156.0,2
2023-03-13 23:11:37.235088,437.0,3104.0,2
2023-03-13 23:11:58.578962,873.0,1892.0,2
2023-03-13 23:12:19.922836,1465.0,2596.0,2
2023-03-13 23:12:41.266710,627.0,33.0,2
2023-03-13 23:13:02.610584,1010.0,1887.0,2
2023-03-13 23:13:23.954458,1337.0,525.0,1
2023-03-13 23:13:45.298332,1332.0,216.0,1
2023-03-13 23:14:06.642206,69.0,1316.0,1
2023-03-13 23:14:27.986080,1779.0,2447.0,1
2023-03-13 23:14:49.329954,2210.0,1582.0,1
2023-03-13 23:15:10.673828,1954.0,1136.0,1
2023-03-13 23:15:32.017702,630.0,112.0,1
2023-03-13 23:15:53.361576,2777.0,1696.0,2
2023-03-13 23:16:14.705450,1923.0,2398.0,2
2023-03-13 23:16:36.049324,2069.0,896.0,2
2023-03-13 23:16:57.393198,1545.0,184.0,2
2023-03-13 23:17:18.737072,2152.0,1043.0,2
2023-03-13 23:17:40.080946,1670.0,54.0,2
2023-03-13 23:18:01.424820,1911.0,915.0,2
2023-03-13 23:18:22.768694,2922.0,1716.0,2
2023-03-13 23:18:44.112568,1747.0,1424.0,2
2023-03-13 23:19:05.456442,2640.0,2097.0,2
2023-03-13 23:19:26.800316,1040.0,1007.0,2
2023-03-13 23:19:48.144190,2816.0,2222.0,2
2023-03-13 23:20:09.488064,1310.0,1331.0,2
2023-03-13 23:20:30.831938,499.0,758.0,2
2023-03-13 23:20:52.175812,339.0,2886.0,2
2023-03-13 23:21:13.519686,1573.0,1736.0,2
2023-03-13 23:21:34.863560,1698.0,1393.0,2
2023-03-13 23:21:56.207434,487.0,1244.0,2
2023-03-13 23:22:17.551308,1245.0,746.0,2
2023-03-13 23:22:38.895182,2152.0,2815.0,2
2023-03-13 23:23:00.239056,56.0,939.0,1
2023-03-13 23:23:21.582930,1124.0,2049.0,1
2023-03-13 23:23:42.926804,1818.0,2128.0,1
2023-03-13 23:24:04.270678,1361.0,152.0,1
2023-03-13 23:24:25.614552,1049.0,2961.0,1
2023-03-13 23:24:46.958426,2078.0,2232.0,1
2023-03-13 23:25:08.302300,33.0,2223.0,1
2023-03-13 23:25:29.646174,2124.0,3053.0,2
2023-03-13 23:25:50.990048,2274.0,2055.0,2
2023-03-13 23:26:12.333922,429.0,720.0,2
2023-03-13 23:26:33.677796,1340.0,221.0,2
2023-03-13 23:26:55.021670,2961.0,2078.0,2
2023-03-13 23:27:16.365544,1101.0,2561.0,2
2023-03-13 23:27:37.709418,2843.0,1564.0,2
2023-03-13 23:27:59.053292,1402.0,3182.0,2
2023-03-13 23:28:20.397166,978.0,1679.0,2
2023-03-13 23:28:41.741040,769.0,747.0,2
2023-03-13 23:29:03.084914,1643.0,2106.0,2
2023-03-13 23:29:24.428788,1284.0,3027.0,2
2023-03-13 23:29:45.772662,2520.0,2560.0,2
2023-03-13 23:30:07.116536,1161.0,384.0,2
2023-03-13 23:30:28.460410,2767.0,3130.0,2
2023-03-13 23:30:49.804284,1568.0,3168.0,2
2023-03-13 23:31:11.148158,962.0,2331.0,2
2023-03-13 23:31:32.492032,1649.0,2020.0,2
2023-03-13 23:31:53.835906,1059.0,1049.0,2
2023-03-13 23:32:15.179780,2070.0,2658.0,2
2023-03-13 23:32:36.523654,758.0,3208.0,1
2023-03-13 23:32:57.867528,374.0,892.0,1
2023-03-13 23:33:19.211402,1542.0,2170.0,1
2023-03-13 23:33:40.555276,2426.0,1634.0,1
2023-03-13 23:34:01.899150,2225.0,3008.0,1
2023-03-13 23:34:23.243024,1423.0,774.0,1
2023-03-13 23:34:44.586898,1486.0,1556.0,1
2023-03-13 23:35:05.930772,1642.0,2812.0,2
2023-03-13 23:35:27.274646,1446.0,2097.0,2
2023-03-13 23:35:48.618520,901.0,1542.0,2
2023-03-13 23:36:09.962394,1703.0,2756.0,2
2023-03-13 23:36:31.306268,628.0,1081.0,2
2023-03-13 23:36:52.650142,1337.0,217.0,2
2023-03-13 23:37:13.994016,1773.0,1004.0,2
2023-03-13 23:37:35.337890,495.0,880.0,2
2023-03-13 23:37:56.681764,1943.0,1648.0,2
2023-03-13 23:38:18.025638,952.0,2923.0,2
2023-03-13 23:38:39.369512,3198.0,1423.0,2
2023-03-13 23:39:00.713386,1801.0,1030.0,2
2023-03-13 23:39:22.057260,1380.0,1907.0,2
2023-03-13 23:39:43.401134,996.0,670.0,2
2023-03-13 23:40:04.745008,1147.0,1016.0,2
2023-03-13 23:40:26.088882,1055.0,1645.0,2
2023-03-13 23:40:47.432756,1427.0,329.0,2
2023-03-13 23:41:08.776630,2177.0,2478.0,2
2023-03-13 23:41:30.120504,1071.0,543.0,2
2023-03-13 23:41:51.464378,1163.0,2085.0,2
2023-03-13 23:42:12.808252,1163.0,1566.0,1
2023-03-13 23:42:34.152126,3156.0,2218.0,1
2023-03-13 23:42:55.496000,1159.0,2979.0,1
2023-03-13 23:43:16.839874,705.0,44.0,1
2023-03-13 23:43:38.183748,2268.0,1446.0,1
2023-03-13 23:43:59.527622,2324.0,2887.0,1
2023-03-13 23:44:20.871496,1195.0,1879.0,1
2023-03-13 23:44:42.215370,1064.0,880.0,2
2023-03-13 23:45:03.559244,1814.0,1010.0,2
2023-03-13 23:45:24.903118,2494.0,2861.0,2
2023-03-13 23:45:46.246992,2864.0,1369.0,2
2023-03-13 23:46:07.590866,670.0,1745.0,2
2023-03-13 23:46:28.934740,696.0,1519.0,2
2023-03-13 23:46:50.278614,2230.0,2360.0,2
2023-03-13 23:47:11.622488,1523.0,2057.0,2
2023-03-13 23:47:32.966362,1498.0,996.0,2
2023-03-13 23:47:54.310236,1534.0,1485.0,2
2023-03-13 23:48:15.654110,1940.0,2322.0,2
2023-03-13 23:48:36.997984,2834.0,1604.0,2
2023-03-13 23:48:58.341858,1578.0,2454.0,2
2023-03-13 23:49:19.685732,2126.0,2370.0,2
2023-03-13 23:49:41.029606,315.0,1231.0,2
2023-03-13 23:50:02.373480,2814.0,2306.0,2
2023-03-13 23:50:23.717354,1514.0,2961.0,2
2023-03-13 23:50:45.061228,963.0,1745.0,2
2023-03-13 23:51:06.405102,369.0,2699.0,2
2023-03-13 23:51:27.748976,1874.0,1698.0,2
2023-03-13 23:51:49.092850,267.0,1845.0,1
2023-03-13 23:52:10.436724,1628.0,2049.0,1
2023-03-13 23:52:31.780598,617.0,1728.0,1
2023-03-13 23:52:53.124472,1847.0,1701.0,1
2023-03-13 23:53:14.468346,19.0,1447.0,1
2023-03-13 23:53:35.812220,1947.0,2159.0,1
2023-03-13 23:53:57.156094,468.0,2026.0,1
2023-03-13 23:54:18.499968,1908.0,2053.0,2
2023-03-13 23:54:39.843842,1735.0,2336.0,2
2023-03-13 23:55:01.187716,2640.0,2404.0,2
2023-03-13 23:55:22.531590,3133.0,2676.0,2
2023-03-13 23:55:43.875464,2370.0,1986.0,2
2023-03-13 23:56:05.219338,1862.0,1476.0,2
2023-03-13 23:56:26.563212,1792.0,2185.0,2
2023-03-13 23:56:47.907086,1497.0,3185.0,2
2023-03-13 23:57:09.250960,1272.0,1208.0,2
2023-03-13 23:57:30.594834,1246.0,1655.0,2
2023-03-13 23:57:51.938708,2583.0,3179.0,2
2023-03-13 23:58:13.282582,2324.0,33.0,2
2023-03-13 23:58:34.626456,2712.0,1081.0,2
2023-03-13 23:58:55.970330,1551.0,2083.0,2
2023-03-13 23:59:17.314204,1826.0,524.0,2
2023-03-13 23:59:38.658078,1685.0,1199.0,2
2023-03-14 00:00:00.001952,1188.0,262.0,2
