ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1516.0,1534.0,2
2023-03-13 21:03:54.784322,2621.0,1867.0,2
2023-03-13 21:04:16.128196,2664.0,2788.0,1
2023-03-13 21:04:37.472070,2800.0,3217.0,2
2023-03-13 21:04:58.815944,3238.0,2791.0,2
2023-03-13 21:05:20.159818,290.0,1397.0,1
2023-03-13 21:05:41.503692,1791.0,1781.0,2
2023-03-13 21:06:02.847566,1449.0,1668.0,2
2023-03-13 21:06:24.191440,2136.0,1564.0,1
2023-03-13 21:06:45.535314,1605.0,1081.0,2
2023-03-13 21:07:06.879188,707.0,2876.0,2
2023-03-13 21:07:28.223062,2788.0,1964.0,1
2023-03-13 21:07:49.566936,73.0,396.0,2
2023-03-13 21:08:10.910810,1021.0,386.0,2
2023-03-13 21:08:32.254684,1088.0,1654.0,1
2023-03-13 21:08:53.598558,2459.0,1744.0,2
2023-03-13 21:09:14.942432,2832.0,2201.0,2
2023-03-13 21:09:36.286306,3090.0,3327.0,1
2023-03-13 21:09:57.630180,2425.0,1249.0,2
2023-03-13 21:10:18.974054,2069.0,896.0,2
2023-03-13 21:10:40.317928,1059.0,2117.0,1
2023-03-13 21:11:01.661802,2596.0,2461.0,2
2023-03-13 21:11:23.005676,2126.0,2370.0,2
2023-03-13 21:11:44.349550,1828.0,1366.0,1
2023-03-13 21:12:05.693424,696.0,2026.0,2
2023-03-13 21:12:27.037298,1515.0,936.0,2
2023-03-13 21:12:48.381172,1473.0,2187.0,1
2023-03-13 21:13:09.725046,2261.0,2739.0,2
2023-03-13 21:13:31.068920,2598.0,2671.0,2
2023-03-13 21:13:52.412794,1615.0,3156.0,1
2023-03-13 21:14:13.756668,303.0,904.0,2
2023-03-13 21:14:35.100542,884.0,988.0,2
2023-03-13 21:14:56.444416,1257.0,2060.0,1
2023-03-13 21:15:17.788290,985.0,1889.0,2
2023-03-13 21:15:39.132164,1665.0,2579.0,2
2023-03-13 21:16:00.476038,1480.0,901.0,1
2023-03-13 21:16:21.819912,1098.0,1781.0,2
2023-03-13 21:16:43.163786,1658.0,1030.0,2
2023-03-13 21:17:04.507660,1409.0,1565.0,1
2023-03-13 21:17:25.851534,1059.0,1049.0,2
2023-03-13 21:17:47.195408,1539.0,1759.0,2
2023-03-13 21:18:08.539282,372.0,1166.0,1
2023-03-13 21:18:29.883156,1905.0,1517.0,2
2023-03-13 21:18:51.227030,1218.0,1680.0,2
2023-03-13 21:19:12.570904,2026.0,1669.0,1
2023-03-13 21:19:33.914778,2228.0,2853.0,2
2023-03-13 21:19:55.258652,2359.0,1089.0,2
2023-03-13 21:20:16.602526,1593.0,2636.0,1
2023-03-13 21:20:37.946400,1609.0,1107.0,2
2023-03-13 21:20:59.290274,2345.0,2040.0,2
2023-03-13 21:21:20.634148,1551.0,1565.0,1
2023-03-13 21:21:41.978022,1544.0,1266.0,2
2023-03-13 21:22:03.321896,2428.0,1254.0,2
2023-03-13 21:22:24.665770,1388.0,2106.0,1
2023-03-13 21:22:46.009644,2437.0,2192.0,2
2023-03-13 21:23:07.353518,1687.0,1167.0,2
2023-03-13 21:23:28.697392,1643.0,2205.0,1
2023-03-13 21:23:50.041266,1239.0,2427.0,2
2023-03-13 21:24:11.385140,671.0,215.0,2
2023-03-13 21:24:32.729014,1545.0,1154.0,1
2023-03-13 21:24:54.072888,3166.0,1724.0,2
2023-03-13 21:25:15.416762,1670.0,54.0,2
2023-03-13 21:25:36.760636,1531.0,1001.0,1
2023-03-13 21:25:58.104510,705.0,865.0,2
2023-03-13 21:26:19.448384,2211.0,1447.0,2
2023-03-13 21:26:40.792258,7.0,901.0,1
2023-03-13 21:27:02.136132,28.0,943.0,2
2023-03-13 21:27:23.480006,2520.0,3109.0,2
2023-03-13 21:27:44.823880,3109.0,1513.0,1
2023-03-13 21:28:06.167754,2471.0,2962.0,2
2023-03-13 21:28:27.511628,963.0,1745.0,2
2023-03-13 21:28:48.855502,725.0,2486.0,1
2023-03-13 21:29:10.199376,1698.0,1393.0,2
2023-03-13 21:29:31.543250,1229.0,1288.0,2
2023-03-13 21:29:52.887124,2096.0,714.0,1
2023-03-13 21:30:14.230998,434.0,1064.0,2
2023-03-13 21:30:35.574872,1059.0,649.0,2
2023-03-13 21:30:56.918746,2082.0,145.0,1
2023-03-13 21:31:18.262620,1248.0,258.0,2
2023-03-13 21:31:39.606494,2160.0,1730.0,2
2023-03-13 21:32:00.950368,624.0,1486.0,1
2023-03-13 21:32:22.294242,1849.0,1791.0,2
2023-03-13 21:32:43.638116,1145.0,338.0,2
2023-03-13 21:33:04.981990,2124.0,2788.0,1
2023-03-13 21:33:26.325864,2659.0,1878.0,2
2023-03-13 21:33:47.669738,1642.0,3253.0,2
2023-03-13 21:34:09.013612,1969.0,1475.0,1
2023-03-13 21:34:30.357486,2764.0,2176.0,2
2023-03-13 21:34:51.701360,1580.0,3179.0,2
2023-03-13 21:35:13.045234,2384.0,3217.0,1
2023-03-13 21:35:34.389108,1204.0,361.0,2
2023-03-13 21:35:55.732982,1226.0,2173.0,2
2023-03-13 21:36:17.076856,919.0,2260.0,1
2023-03-13 21:36:38.420730,3532.0,1761.0,2
2023-03-13 21:36:59.764604,1274.0,919.0,2
2023-03-13 21:37:21.108478,1497.0,1277.0,1
2023-03-13 21:37:42.452352,1710.0,1436.0,2
2023-03-13 21:38:03.796226,2325.0,2040.0,2
2023-03-13 21:38:25.140100,1016.0,929.0,1
2023-03-13 21:38:46.483974,1586.0,2159.0,2
2023-03-13 21:39:07.827848,1365.0,1220.0,2
2023-03-13 21:39:29.171722,1826.0,1081.0,1
2023-03-13 21:39:50.515596,1393.0,1064.0,2
2023-03-13 21:40:11.859470,2263.0,1940.0,2
2023-03-13 21:40:33.203344,1682.0,1239.0,1
2023-03-13 21:40:54.547218,1769.0,2678.0,2
2023-03-13 21:41:15.891092,2049.0,765.0,2
2023-03-13 21:41:37.234966,1059.0,2444.0,1
2023-03-13 21:41:58.578840,432.0,139.0,2
2023-03-13 21:42:19.922714,17.0,220.0,2
2023-03-13 21:42:41.266588,1369.0,2055.0,1
2023-03-13 21:43:02.610462,1782.0,2328.0,2
2023-03-13 21:43:23.954336,2816.0,2222.0,2
2023-03-13 21:43:45.298210,1388.0,1807.0,1
2023-03-13 21:44:06.642084,821.0,957.0,2
2023-03-13 21:44:27.985958,1284.0,2280.0,2
2023-03-13 21:44:49.329832,1097.0,3375.0,1
2023-03-13 21:45:10.673706,2769.0,3082.0,2
2023-03-13 21:45:32.017580,1507.0,2704.0,2
2023-03-13 21:45:53.361454,1648.0,1288.0,1
2023-03-13 21:46:14.705328,1288.0,1887.0,2
2023-03-13 21:46:36.049202,1938.0,1255.0,2
2023-03-13 21:46:57.393076,1668.0,1077.0,1
2023-03-13 21:47:18.736950,2260.0,1971.0,2
2023-03-13 21:47:40.080824,1081.0,511.0,2
2023-03-13 21:48:01.424698,419.0,1243.0,1
2023-03-13 21:48:22.768572,1868.0,3022.0,2
2023-03-13 21:48:44.112446,325.0,692.0,2
2023-03-13 21:49:05.456320,2791.0,1771.0,1
2023-03-13 21:49:26.800194,2539.0,2705.0,2
2023-03-13 21:49:48.144068,2379.0,2190.0,2
2023-03-13 21:50:09.487942,1097.0,710.0,1
2023-03-13 21:50:30.831816,463.0,1066.0,2
2023-03-13 21:50:52.175690,742.0,1512.0,2
2023-03-13 21:51:13.519564,2311.0,869.0,1
2023-03-13 21:51:34.863438,2009.0,40.0,2
2023-03-13 21:51:56.207312,1854.0,3693.0,2
2023-03-13 21:52:17.551186,2486.0,3217.0,1
2023-03-13 21:52:38.895060,1677.0,1121.0,2
2023-03-13 21:53:00.238934,1478.0,624.0,2
2023-03-13 21:53:21.582808,596.0,1569.0,1
2023-03-13 21:53:42.926682,2542.0,2971.0,2
2023-03-13 21:54:04.270556,334.0,1101.0,2
2023-03-13 21:54:25.614430,2428.0,1498.0,1
2023-03-13 21:54:46.958304,644.0,3589.0,2
2023-03-13 21:55:08.302178,1124.0,1793.0,2
2023-03-13 21:55:29.646052,1874.0,47.0,1
2023-03-13 21:55:50.989926,1417.0,1901.0,2
2023-03-13 21:56:12.333800,1197.0,1292.0,2
2023-03-13 21:56:33.677674,1872.0,1030.0,1
2023-03-13 21:56:55.021548,758.0,3208.0,2
2023-03-13 21:57:16.365422,910.0,542.0,2
2023-03-13 21:57:37.709296,3027.0,2268.0,1
2023-03-13 21:57:59.053170,1925.0,1789.0,2
2023-03-13 21:58:20.397044,1059.0,1818.0,2
2023-03-13 21:58:41.740918,2252.0,2157.0,1
2023-03-13 21:59:03.084792,2848.0,1839.0,2
2023-03-13 21:59:24.428666,1043.0,869.0,2
2023-03-13 21:59:45.772540,19.0,304.0,1
2023-03-13 22:00:07.116414,1142.0,2053.0,2
2023-03-13 22:00:28.460288,1863.0,1179.0,2
2023-03-13 22:00:49.804162,2715.0,2396.0,1
2023-03-13 22:01:11.148036,2135.0,1400.0,2
2023-03-13 22:01:32.491910,2466.0,1228.0,2
2023-03-13 22:01:53.835784,1183.0,901.0,1
2023-03-13 22:02:15.179658,1791.0,2330.0,2
2023-03-13 22:02:36.523532,1016.0,1422.0,2
2023-03-13 22:02:57.867406,1562.0,11.0,1
2023-03-13 22:03:19.211280,2350.0,2368.0,2
2023-03-13 22:03:40.555154,2707.0,2249.0,2
2023-03-13 22:04:01.899028,1400.0,1891.0,1
2023-03-13 22:04:23.242902,3395.0,3246.0,2
2023-03-13 22:04:44.586776,673.0,58.0,2
2023-03-13 22:05:05.930650,1773.0,1004.0,1
2023-03-13 22:05:27.274524,2047.0,3091.0,2
2023-03-13 22:05:48.618398,1826.0,2756.0,2
2023-03-13 22:06:09.962272,1539.0,3001.0,1
2023-03-13 22:06:31.306146,1399.0,1056.0,2
2023-03-13 22:06:52.650020,1497.0,893.0,2
2023-03-13 22:07:13.993894,339.0,508.0,1
2023-03-13 22:07:35.337768,23.0,714.0,2
2023-03-13 22:07:56.681642,2466.0,3053.0,2
2023-03-13 22:08:18.025516,1124.0,471.0,1
2023-03-13 22:08:39.369390,730.0,553.0,2
2023-03-13 22:09:00.713264,1695.0,2872.0,2
2023-03-13 22:09:22.057138,2169.0,1250.0,1
2023-03-13 22:09:43.401012,585.0,1154.0,2
2023-03-13 22:10:04.744886,1848.0,2053.0,2
2023-03-13 22:10:26.088760,570.0,725.0,1
2023-03-13 22:10:47.432634,2179.0,3057.0,2
2023-03-13 22:11:08.776508,1613.0,510.0,2
2023-03-13 22:11:30.120382,1067.0,1234.0,1
2023-03-13 22:11:51.464256,1761.0,1459.0,2
2023-03-13 22:12:12.808130,1344.0,471.0,2
2023-03-13 22:12:34.152004,2113.0,2723.0,1
2023-03-13 22:12:55.495878,3124.0,2840.0,2
2023-03-13 22:13:16.839752,2321.0,1793.0,2
2023-03-13 22:13:38.183626,1620.0,1840.0,1
2023-03-13 22:13:59.527500,2085.0,1452.0,2
2023-03-13 22:14:20.871374,2705.0,2654.0,2
2023-03-13 22:14:42.215248,2239.0,2794.0,1
2023-03-13 22:15:03.559122,705.0,44.0,2
2023-03-13 22:15:24.902996,546.0,471.0,2
2023-03-13 22:15:46.246870,2167.0,1923.0,1
2023-03-13 22:16:07.590744,19.0,661.0,2
2023-03-13 22:16:28.934618,3130.0,1700.0,2
2023-03-13 22:16:50.278492,52.0,389.0,1
2023-03-13 22:17:11.622366,2862.0,2770.0,2
2023-03-13 22:17:32.966240,1949.0,2491.0,2
2023-03-13 22:17:54.310114,1217.0,1566.0,1
2023-03-13 22:18:15.653988,952.0,2055.0,2
2023-03-13 22:18:36.997862,264.0,2133.0,2
2023-03-13 22:18:58.341736,2797.0,2420.0,1
2023-03-13 22:19:19.685610,1162.0,1438.0,2
2023-03-13 22:19:41.029484,1535.0,967.0,2
2023-03-13 22:20:02.373358,542.0,1081.0,1
2023-03-13 22:20:23.717232,1208.0,662.0,2
2023-03-13 22:20:45.061106,1339.0,1695.0,2
2023-03-13 22:21:06.404980,1553.0,1854.0,1
2023-03-13 22:21:27.748854,1175.0,715.0,2
2023-03-13 22:21:49.092728,966.0,1197.0,2
2023-03-13 22:22:10.436602,2365.0,1777.0,1
2023-03-13 22:22:31.780476,2859.0,3263.0,2
2023-03-13 22:22:53.124350,1925.0,915.0,2
2023-03-13 22:23:14.468224,1822.0,1657.0,1
2023-03-13 22:23:35.812098,1759.0,1649.0,2
2023-03-13 22:23:57.155972,871.0,268.0,2
2023-03-13 22:24:18.499846,1337.0,525.0,1
2023-03-13 22:24:39.843720,952.0,1642.0,2
2023-03-13 22:25:01.187594,2904.0,2111.0,2
2023-03-13 22:25:22.531468,1999.0,627.0,1
2023-03-13 22:25:43.875342,47.0,1489.0,2
2023-03-13 22:26:05.219216,1101.0,1872.0,2
2023-03-13 22:26:26.563090,481.0,1004.0,1
2023-03-13 22:26:47.906964,456.0,1166.0,2
2023-03-13 22:27:09.250838,609.0,1107.0,2
2023-03-13 22:27:30.594712,232.0,1781.0,1
2023-03-13 22:27:51.938586,3156.0,2263.0,2
2023-03-13 22:28:13.282460,56.0,939.0,2
2023-03-13 22:28:34.626334,1773.0,1350.0,1
2023-03-13 22:28:55.970208,1596.0,2636.0,2
2023-03-13 22:29:17.314082,1954.0,2336.0,2
2023-03-13 22:29:38.657956,1365.0,1765.0,1
2023-03-13 22:30:00.001830,1336.0,1947.0,2
2023-03-13 22:30:21.345704,1223.0,758.0,2
2023-03-13 22:30:42.689578,2658.0,2238.0,1
2023-03-13 22:31:04.033452,1319.0,1247.0,2
2023-03-13 22:31:25.377326,2152.0,2800.0,2
2023-03-13 22:31:46.721200,1747.0,1236.0,1
2023-03-13 22:32:08.065074,1429.0,1792.0,2
2023-03-13 22:32:29.408948,875.0,1081.0,2
2023-03-13 22:32:50.752822,707.0,1489.0,1
2023-03-13 22:33:12.096696,738.0,1149.0,2
2023-03-13 22:33:33.440570,962.0,2331.0,2
2023-03-13 22:33:54.784444,537.0,431.0,1
2023-03-13 22:34:16.128318,1362.0,1349.0,2
2023-03-13 22:34:37.472192,1486.0,33.0,2
2023-03-13 22:34:58.816066,1609.0,1781.0,1
2023-03-13 22:35:20.159940,1954.0,1746.0,2
2023-03-13 22:35:41.503814,222.0,915.0,2
2023-03-13 22:36:02.847688,1551.0,1353.0,1
2023-03-13 22:36:24.191562,1830.0,1791.0,2
2023-03-13 22:36:45.535436,1590.0,2271.0,2
2023-03-13 22:37:06.879310,1385.0,1787.0,1
2023-03-13 22:37:28.223184,1043.0,645.0,2
2023-03-13 22:37:49.567058,1940.0,2260.0,2
2023-03-13 22:38:10.910932,1351.0,1889.0,1
2023-03-13 22:38:32.254806,136.0,1055.0,2
2023-03-13 22:38:53.598680,2736.0,2257.0,2
2023-03-13 22:39:14.942554,1754.0,1168.0,1
2023-03-13 22:39:36.286428,147.0,817.0,2
2023-03-13 22:39:57.630302,2421.0,2137.0,2
2023-03-13 22:40:18.974176,1665.0,2467.0,1
2023-03-13 22:40:40.318050,1238.0,145.0,2
2023-03-13 22:41:01.661924,2152.0,1059.0,2
2023-03-13 22:41:23.005798,1236.0,706.0,1
2023-03-13 22:41:44.349672,1777.0,1655.0,2
2023-03-13 22:42:05.693546,461.0,499.0,2
2023-03-13 22:42:27.037420,1546.0,1094.0,1
2023-03-13 22:42:48.381294,2606.0,1620.0,2
2023-03-13 22:43:09.725168,2032.0,2057.0,2
2023-03-13 22:43:31.069042,2495.0,2095.0,1
2023-03-13 22:43:52.412916,768.0,1081.0,2
2023-03-13 22:44:13.756790,2774.0,2272.0,2
2023-03-13 22:44:35.100664,451.0,1905.0,1
2023-03-13 22:44:56.444538,1779.0,1881.0,2
2023-03-13 22:45:17.788412,1797.0,1143.0,2
2023-03-13 22:45:39.132286,1361.0,152.0,1
2023-03-13 22:46:00.476160,2497.0,1234.0,2
2023-03-13 22:46:21.820034,2771.0,2407.0,2
2023-03-13 22:46:43.163908,1311.0,1466.0,1
2023-03-13 22:47:04.507782,1840.0,2046.0,2
2023-03-13 22:47:25.851656,508.0,1165.0,2
2023-03-13 22:47:47.195530,1090.0,2923.0,1
2023-03-13 22:48:08.539404,1356.0,2589.0,2
2023-03-13 22:48:29.883278,1473.0,1682.0,2
2023-03-13 22:48:51.227152,1821.0,2336.0,1
2023-03-13 22:49:12.571026,1154.0,2038.0,2
2023-03-13 22:49:33.914900,580.0,787.0,2
2023-03-13 22:49:55.258774,2148.0,1744.0,1
2023-03-13 22:50:16.602648,2809.0,2559.0,2
2023-03-13 22:50:37.946522,375.0,19.0,2
2023-03-13 22:50:59.290396,1431.0,869.0,1
2023-03-13 22:51:20.634270,2536.0,2537.0,2
2023-03-13 22:51:41.978144,2680.0,2097.0,2
2023-03-13 22:52:03.322018,1670.0,191.0,1
2023-03-13 22:52:24.665892,2077.0,2416.0,2
2023-03-13 22:52:46.009766,417.0,1136.0,2
2023-03-13 22:53:07.353640,2831.0,2792.0,1
2023-03-13 22:53:28.697514,973.0,937.0,2
2023-03-13 22:53:50.041388,973.0,2015.0,2
2023-03-13 22:54:11.385262,728.0,1453.0,1
2023-03-13 22:54:32.729136,1018.0,580.0,2
2023-03-13 22:54:54.073010,2491.0,1840.0,2
2023-03-13 22:55:15.416884,1853.0,1689.0,1
2023-03-13 22:55:36.760758,33.0,1247.0,2
2023-03-13 22:55:58.104632,2021.0,488.0,2
2023-03-13 22:56:19.448506,1562.0,2053.0,1
2023-03-13 22:56:40.792380,2411.0,1954.0,2
2023-03-13 22:57:02.136254,627.0,33.0,2
2023-03-13 22:57:23.480128,1058.0,1781.0,1
2023-03-13 22:57:44.824002,1336.0,1369.0,2
2023-03-13 22:58:06.167876,2484.0,2948.0,2
2023-03-13 22:58:27.511750,1351.0,2135.0,1
2023-03-13 22:58:48.855624,1051.0,1308.0,2
2023-03-13 22:59:10.199498,2452.0,2432.0,2
2023-03-13 22:59:31.543372,1648.0,1101.0,1
2023-03-13 22:59:52.887246,2467.0,3136.0,2
2023-03-13 23:00:14.231120,2948.0,2577.0,2
2023-03-13 23:00:35.574994,410.0,467.0,1
2023-03-13 23:00:56.918868,1557.0,2313.0,2
2023-03-13 23:01:18.262742,1229.0,1899.0,2
2023-03-13 23:01:39.606616,696.0,1519.0,1
2023-03-13 23:02:00.950490,2640.0,2404.0,2
2023-03-13 23:02:22.294364,75.0,396.0,2
2023-03-13 23:02:43.638238,910.0,380.0,1
2023-03-13 23:03:04.982112,1849.0,1745.0,2
2023-03-13 23:03:26.325986,2017.0,1716.0,2
2023-03-13 23:03:47.669860,2550.0,1048.0,1
2023-03-13 23:04:09.013734,2900.0,1771.0,2
2023-03-13 23:04:30.357608,1330.0,785.0,2
2023-03-13 23:04:51.701482,2204.0,2264.0,1
2023-03-13 23:05:13.045356,1815.0,1025.0,2
2023-03-13 23:05:34.389230,1514.0,2961.0,2
2023-03-13 23:05:55.733104,1759.0,1025.0,1
2023-03-13 23:06:17.076978,2458.0,1877.0,2
2023-03-13 23:06:38.420852,1596.0,862.0,2
2023-03-13 23:06:59.764726,294.0,725.0,1
2023-03-13 23:07:21.108600,260.0,1545.0,2
2023-03-13 23:07:42.452474,1745.0,1081.0,2
2023-03-13 23:08:03.796348,2437.0,2026.0,1
2023-03-13 23:08:25.140222,2228.0,1761.0,2
2023-03-13 23:08:46.484096,786.0,2622.0,2
2023-03-13 23:09:07.827970,1722.0,1566.0,1
2023-03-13 23:09:29.171844,243.0,294.0,2
2023-03-13 23:09:50.515718,326.0,1286.0,2
2023-03-13 23:10:11.859592,1159.0,2979.0,1
2023-03-13 23:10:33.203466,1030.0,136.0,2
2023-03-13 23:10:54.547340,2767.0,1704.0,2
2023-03-13 23:11:15.891214,152.0,1414.0,1
2023-03-13 23:11:37.235088,3160.0,1452.0,2
2023-03-13 23:11:58.578962,1400.0,1726.0,2
2023-03-13 23:12:19.922836,1607.0,1984.0,1
2023-03-13 23:12:41.266710,1018.0,434.0,2
2023-03-13 23:13:02.610584,2280.0,588.0,2
2023-03-13 23:13:23.954458,2635.0,3300.0,1
2023-03-13 23:13:45.298332,1195.0,576.0,2
2023-03-13 23:14:06.642206,745.0,298.0,2
2023-03-13 23:14:27.986080,1025.0,1043.0,1
2023-03-13 23:14:49.329954,1145.0,2703.0,2
2023-03-13 23:15:10.673828,817.0,662.0,2
2023-03-13 23:15:32.017702,978.0,384.0,1
2023-03-13 23:15:53.361576,2055.0,277.0,2
2023-03-13 23:16:14.705450,186.0,2047.0,2
2023-03-13 23:16:36.049324,2116.0,3142.0,1
2023-03-13 23:16:57.393198,1233.0,454.0,2
2023-03-13 23:17:18.737072,561.0,644.0,2
2023-03-13 23:17:40.080946,2542.0,2057.0,1
2023-03-13 23:18:01.424820,1697.0,2537.0,2
2023-03-13 23:18:22.768694,452.0,3246.0,2
2023-03-13 23:18:44.112568,2086.0,3637.0,1
2023-03-13 23:19:05.456442,2791.0,1700.0,2
2023-03-13 23:19:26.800316,1791.0,3557.0,2
2023-03-13 23:19:48.144190,567.0,414.0,1
2023-03-13 23:20:09.488064,901.0,3509.0,2
2023-03-13 23:20:30.831938,1059.0,2027.0,2
2023-03-13 23:20:52.175812,3198.0,1423.0,1
2023-03-13 23:21:13.519686,697.0,145.0,2
2023-03-13 23:21:34.863560,33.0,460.0,2
2023-03-13 23:21:56.207434,3277.0,3748.0,1
2023-03-13 23:22:17.551308,1698.0,1200.0,2
2023-03-13 23:22:38.895182,40.0,1225.0,2
2023-03-13 23:23:00.239056,2618.0,3273.0,1
2023-03-13 23:23:21.582930,1154.0,1356.0,2
2023-03-13 23:23:42.926804,2207.0,811.0,2
2023-03-13 23:24:04.270678,1476.0,1541.0,1
2023-03-13 23:24:25.614552,2769.0,2929.0,2
2023-03-13 23:24:46.958426,1578.0,38.0,2
2023-03-13 23:25:08.302300,3049.0,2172.0,1
2023-03-13 23:25:29.646174,1215.0,1173.0,2
2023-03-13 23:25:50.990048,979.0,1028.0,2
2023-03-13 23:26:12.333922,1200.0,756.0,1
2023-03-13 23:26:33.677796,1243.0,1743.0,2
2023-03-13 23:26:55.021670,1107.0,1554.0,2
2023-03-13 23:27:16.365544,949.0,1409.0,1
2023-03-13 23:27:37.709418,265.0,246.0,2
2023-03-13 23:27:59.053292,745.0,2558.0,2
2023-03-13 23:28:20.397166,311.0,687.0,1
2023-03-13 23:28:41.741040,785.0,1787.0,2
2023-03-13 23:29:03.084914,2970.0,2589.0,2
2023-03-13 23:29:24.428788,1791.0,2157.0,1
2023-03-13 23:29:45.772662,278.0,870.0,2
2023-03-13 23:30:07.116536,1383.0,943.0,2
2023-03-13 23:30:28.460410,746.0,1064.0,1
2023-03-13 23:30:49.804284,546.0,973.0,2
2023-03-13 23:31:11.148158,2595.0,2301.0,2
2023-03-13 23:31:32.492032,1750.0,1661.0,1
2023-03-13 23:31:53.835906,323.0,82.0,2
2023-03-13 23:32:15.179780,1698.0,1007.0,2
2023-03-13 23:32:36.523654,1553.0,1791.0,1
2023-03-13 23:32:57.867528,952.0,1440.0,2
2023-03-13 23:33:19.211402,101.0,1058.0,2
2023-03-13 23:33:40.555276,1415.0,1576.0,1
2023-03-13 23:34:01.899150,152.0,348.0,2
2023-03-13 23:34:23.243024,1251.0,571.0,2
2023-03-13 23:34:44.586898,2076.0,2143.0,1
2023-03-13 23:35:05.930772,675.0,2447.0,2
2023-03-13 23:35:27.274646,1368.0,591.0,2
2023-03-13 23:35:48.618520,441.0,819.0,1
2023-03-13 23:36:09.962394,1799.0,682.0,2
2023-03-13 23:36:31.306268,1058.0,938.0,2
2023-03-13 23:36:52.650142,2124.0,3053.0,1
2023-03-13 23:37:13.994016,643.0,1039.0,2
2023-03-13 23:37:35.337890,410.0,901.0,2
2023-03-13 23:37:56.681764,1260.0,1362.0,1
2023-03-13 23:38:18.025638,47.0,1274.0,2
2023-03-13 23:38:39.369512,2116.0,715.0,2
2023-03-13 23:39:00.713386,1527.0,768.0,1
2023-03-13 23:39:22.057260,1145.0,1728.0,2
2023-03-13 23:39:43.401134,1519.0,1286.0,2
2023-03-13 23:40:04.745008,1255.0,1077.0,1
2023-03-13 23:40:26.088882,1947.0,162.0,2
2023-03-13 23:40:47.432756,1081.0,1609.0,2
2023-03-13 23:41:08.776630,612.0,1471.0,1
2023-03-13 23:41:30.120504,1881.0,2077.0,2
2023-03-13 23:41:51.464378,1862.0,852.0,2
2023-03-13 23:42:12.808252,263.0,54.0,1
2023-03-13 23:42:34.152126,328.0,1292.0,2
2023-03-13 23:42:55.496000,20.0,936.0,2
2023-03-13 23:43:16.839874,1059.0,1348.0,1
2023-03-13 23:43:38.183748,1867.0,2555.0,2
2023-03-13 23:43:59.527622,1393.0,670.0,2
2023-03-13 23:44:20.871496,1607.0,1660.0,1
2023-03-13 23:44:42.215370,1064.0,3136.0,2
2023-03-13 23:45:03.559244,581.0,11.0,2
2023-03-13 23:45:24.903118,1242.0,417.0,1
2023-03-13 23:45:46.246992,1627.0,3009.0,2
2023-03-13 23:46:07.590866,563.0,1735.0,2
2023-03-13 23:46:28.934740,1442.0,2165.0,1
2023-03-13 23:46:50.278614,1581.0,2106.0,2
2023-03-13 23:47:11.622488,715.0,1364.0,2
2023-03-13 23:47:32.966362,1818.0,2128.0,1
2023-03-13 23:47:54.310236,3133.0,2714.0,2
2023-03-13 23:48:15.654110,3104.0,2142.0,2
2023-03-13 23:48:36.997984,2720.0,2018.0,1
2023-03-13 23:48:58.341858,2355.0,1018.0,2
2023-03-13 23:49:19.685732,1502.0,2494.0,2
2023-03-13 23:49:41.029606,1757.0,1240.0,1
2023-03-13 23:50:02.373480,765.0,1134.0,2
2023-03-13 23:50:23.717354,310.0,910.0,2
2023-03-13 23:50:45.061228,435.0,1251.0,1
2023-03-13 23:51:06.405102,892.0,1745.0,2
2023-03-13 23:51:27.748976,2919.0,1653.0,2
2023-03-13 23:51:49.092850,1688.0,2568.0,1
2023-03-13 23:52:10.436724,996.0,1067.0,2
2023-03-13 23:52:31.780598,1535.0,1658.0,2
2023-03-13 23:52:53.124472,1077.0,736.0,1
2023-03-13 23:53:14.468346,1340.0,2835.0,2
2023-03-13 23:53:35.812220,646.0,853.0,2
2023-03-13 23:53:57.156094,1475.0,309.0,1
2023-03-13 23:54:18.499968,2203.0,2516.0,2
2023-03-13 23:54:39.843842,1023.0,1107.0,2
2023-03-13 23:55:01.187716,1010.0,1887.0,1
2023-03-13 23:55:22.531590,1557.0,901.0,2
2023-03-13 23:55:43.875464,481.0,1097.0,2
2023-03-13 23:56:05.219338,495.0,1124.0,1
2023-03-13 23:56:26.563212,1551.0,1043.0,2
2023-03-13 23:56:47.907086,1111.0,2055.0,2
2023-03-13 23:57:09.250960,2768.0,1643.0,1
2023-03-13 23:57:30.594834,1670.0,1788.0,2
2023-03-13 23:57:51.938708,1685.0,881.0,2
2023-03-13 23:58:13.282582,1117.0,929.0,1
2023-03-13 23:58:34.626456,1121.0,551.0,2
2023-03-13 23:58:55.970330,252.0,127.0,2
2023-03-13 23:59:17.314204,3196.0,1771.0,1
2023-03-13 23:59:38.658078,1525.0,1840.0,2
2023-03-14 00:00:00.001952,248.0,1556.0,2
