ptime,onid,dnid,prio
2023-03-13 21:03:33.440448,1118.0,1829.0,1
2023-03-13 21:03:54.784322,856.0,12.0,1
2023-03-13 21:04:16.128196,1478.0,1004.0,1
2023-03-13 21:04:37.472070,2791.0,1771.0,1
2023-03-13 21:04:58.815944,1326.0,1670.0,1
2023-03-13 21:05:20.159818,487.0,1244.0,1
2023-03-13 21:05:41.503692,55.0,597.0,1
2023-03-13 21:06:02.847566,984.0,813.0,1
2023-03-13 21:06:24.191440,911.0,2842.0,1
2023-03-13 21:06:45.535314,1117.0,1797.0,1
2023-03-13 21:07:06.879188,596.0,1569.0,1
2023-03-13 21:07:28.223062,199.0,901.0,1
2023-03-13 21:07:49.566936,1986.0,1043.0,1
2023-03-13 21:08:10.910810,299.0,557.0,1
2023-03-13 21:08:32.254684,1654.0,1010.0,1
2023-03-13 21:08:53.598558,1690.0,1598.0,1
2023-03-13 21:09:14.942432,1101.0,1324.0,1
2023-03-13 21:09:36.286306,802.0,54.0,1
2023-03-13 21:09:57.630180,812.0,633.0,2
2023-03-13 21:10:18.974054,1499.0,2112.0,2
2023-03-13 21:10:40.317928,2583.0,3819.0,2
2023-03-13 21:11:01.661802,1271.0,1874.0,2
2023-03-13 21:11:23.005676,884.0,1348.0,2
2023-03-13 21:11:44.349550,1483.0,1112.0,2
2023-03-13 21:12:05.693424,2428.0,1254.0,2
2023-03-13 21:12:27.037298,1281.0,363.0,2
2023-03-13 21:12:48.381172,1881.0,1754.0,2
2023-03-13 21:13:09.725046,1925.0,915.0,2
2023-03-13 21:13:31.068920,3577.0,2582.0,2
2023-03-13 21:13:52.412794,1678.0,546.0,2
2023-03-13 21:14:13.756668,2257.0,531.0,2
2023-03-13 21:14:35.100542,2497.0,1234.0,2
2023-03-13 21:14:56.444416,1628.0,1223.0,2
2023-03-13 21:15:17.788290,2384.0,2484.0,2
2023-03-13 21:15:39.132164,1648.0,1282.0,2
2023-03-13 21:16:00.476038,1648.0,1093.0,2
2023-03-13 21:16:21.819912,2135.0,2047.0,2
2023-03-13 21:16:43.163786,387.0,1207.0,2
2023-03-13 21:17:04.507660,303.0,1112.0,1
2023-03-13 21:17:25.851534,1700.0,3001.0,1
2023-03-13 21:17:47.195408,2461.0,2788.0,1
2023-03-13 21:18:08.539282,3668.0,3236.0,1
2023-03-13 21:18:29.883156,1163.0,1566.0,1
2023-03-13 21:18:51.227030,1346.0,1735.0,1
2023-03-13 21:19:12.570904,1043.0,1030.0,1
2023-03-13 21:19:33.914778,1055.0,190.0,1
2023-03-13 21:19:55.258652,952.0,48.0,1
2023-03-13 21:20:16.602526,683.0,1051.0,1
2023-03-13 21:20:37.946400,2494.0,1840.0,1
2023-03-13 21:20:59.290274,2368.0,2112.0,1
2023-03-13 21:21:20.634148,546.0,973.0,1
2023-03-13 21:21:41.978022,1184.0,2119.0,1
2023-03-13 21:22:03.321896,1502.0,1202.0,1
2023-03-13 21:22:24.665770,1819.0,1135.0,1
2023-03-13 21:22:46.009644,2177.0,2478.0,1
2023-03-13 21:23:07.353518,2560.0,3136.0,1
2023-03-13 21:23:28.697392,952.0,3565.0,1
2023-03-13 21:23:50.041266,2096.0,427.0,2
2023-03-13 21:24:11.385140,569.0,1655.0,2
2023-03-13 21:24:32.729014,1184.0,2008.0,2
2023-03-13 21:24:54.072888,855.0,1069.0,2
2023-03-13 21:25:15.416762,2364.0,3070.0,2
2023-03-13 21:25:36.760636,2118.0,2413.0,2
2023-03-13 21:25:58.104510,1691.0,2378.0,2
2023-03-13 21:26:19.448384,1025.0,3255.0,2
2023-03-13 21:26:40.792258,3033.0,2330.0,2
2023-03-13 21:27:02.136132,2261.0,901.0,2
2023-03-13 21:27:23.480006,2640.0,2404.0,2
2023-03-13 21:27:44.823880,1373.0,544.0,2
2023-03-13 21:28:06.167754,1427.0,1524.0,2
2023-03-13 21:28:27.511628,1386.0,2043.0,2
2023-03-13 21:28:48.855502,1226.0,2173.0,2
2023-03-13 21:29:10.199376,1064.0,880.0,2
2023-03-13 21:29:31.543250,1349.0,303.0,2
2023-03-13 21:29:52.887124,1173.0,1131.0,2
2023-03-13 21:30:14.230998,2115.0,1393.0,2
2023-03-13 21:30:35.574872,1872.0,1030.0,2
2023-03-13 21:30:56.918746,2770.0,2464.0,1
2023-03-13 21:31:18.262620,2082.0,1641.0,1
2023-03-13 21:31:39.606494,483.0,2325.0,1
2023-03-13 21:32:00.950368,1507.0,2704.0,1
2023-03-13 21:32:22.294242,2769.0,3399.0,1
2023-03-13 21:32:43.638116,1303.0,1239.0,1
2023-03-13 21:33:04.981990,570.0,725.0,1
2023-03-13 21:33:26.325864,865.0,1494.0,1
2023-03-13 21:33:47.669738,870.0,1031.0,1
2023-03-13 21:34:09.013612,1779.0,2062.0,1
2023-03-13 21:34:30.357486,534.0,332.0,1
2023-03-13 21:34:51.701360,2135.0,1336.0,1
2023-03-13 21:35:13.045234,2447.0,2740.0,1
2023-03-13 21:35:34.389108,1465.0,2877.0,1
2023-03-13 21:35:55.732982,2124.0,3053.0,1
2023-03-13 21:36:17.076856,671.0,1319.0,1
2023-03-13 21:36:38.420730,449.0,901.0,1
2023-03-13 21:36:59.764604,1940.0,2260.0,1
2023-03-13 21:37:21.108478,1568.0,3168.0,1
2023-03-13 21:37:42.452352,1043.0,1271.0,2
2023-03-13 21:38:03.796226,1179.0,2043.0,2
2023-03-13 21:38:25.140100,1793.0,2346.0,2
2023-03-13 21:38:46.483974,2814.0,2306.0,2
2023-03-13 21:39:07.827848,2864.0,1369.0,2
2023-03-13 21:39:29.171722,1212.0,2848.0,2
2023-03-13 21:39:50.515596,1679.0,1925.0,2
2023-03-13 21:40:11.859470,1263.0,897.0,2
2023-03-13 21:40:33.203344,1728.0,1745.0,2
2023-03-13 21:40:54.547218,932.0,481.0,2
2023-03-13 21:41:15.891092,1574.0,2121.0,2
2023-03-13 21:41:37.234966,1872.0,643.0,2
2023-03-13 21:41:58.578840,1097.0,3375.0,2
2023-03-13 21:42:19.922714,1526.0,1098.0,2
2023-03-13 21:42:41.266588,2560.0,2792.0,2
2023-03-13 21:43:02.610462,1043.0,1058.0,2
2023-03-13 21:43:23.954336,1999.0,627.0,2
2023-03-13 21:43:45.298210,2482.0,1525.0,2
2023-03-13 21:44:06.642084,2109.0,3352.0,2
2023-03-13 21:44:27.985958,1498.0,996.0,2
2023-03-13 21:44:49.329832,495.0,880.0,1
2023-03-13 21:45:10.673706,238.0,557.0,1
2023-03-13 21:45:32.017580,1081.0,833.0,1
2023-03-13 21:45:53.361454,2070.0,2118.0,1
2023-03-13 21:46:14.705328,652.0,1679.0,1
2023-03-13 21:46:36.049202,1246.0,565.0,1
2023-03-13 21:46:57.393076,1874.0,1698.0,1
2023-03-13 21:47:18.736950,226.0,1400.0,1
2023-03-13 21:47:40.080824,1705.0,3482.0,1
2023-03-13 21:48:01.424698,1759.0,509.0,1
2023-03-13 21:48:22.768572,467.0,1712.0,1
2023-03-13 21:48:44.112446,2039.0,1531.0,1
2023-03-13 21:49:05.456320,1784.0,1234.0,1
2023-03-13 21:49:26.800194,2848.0,2559.0,1
2023-03-13 21:49:48.144068,3269.0,3837.0,1
2023-03-13 21:50:09.487942,420.0,581.0,1
2023-03-13 21:50:30.831816,434.0,1064.0,1
2023-03-13 21:50:52.175690,449.0,2165.0,1
2023-03-13 21:51:13.519564,1094.0,1657.0,1
2023-03-13 21:51:34.863438,2756.0,2596.0,2
2023-03-13 21:51:56.207312,1757.0,2254.0,2
2023-03-13 21:52:17.551186,2437.0,2929.0,2
2023-03-13 21:52:38.895060,2659.0,1678.0,2
2023-03-13 21:53:00.238934,447.0,3033.0,2
2023-03-13 21:53:21.582808,1319.0,1103.0,2
2023-03-13 21:53:42.926682,322.0,47.0,2
2023-03-13 21:54:04.270556,746.0,1629.0,2
2023-03-13 21:54:25.614430,1551.0,1654.0,2
2023-03-13 21:54:46.958304,870.0,427.0,2
2023-03-13 21:55:08.302178,2904.0,2398.0,2
2023-03-13 21:55:29.646052,1822.0,1657.0,2
2023-03-13 21:55:50.989926,1364.0,823.0,2
2023-03-13 21:56:12.333800,1112.0,1056.0,2
2023-03-13 21:56:33.677674,791.0,239.0,2
2023-03-13 21:56:55.021548,19.0,297.0,2
2023-03-13 21:57:16.365422,1336.0,2464.0,2
2023-03-13 21:57:37.709296,1523.0,2057.0,2
2023-03-13 21:57:59.053170,1489.0,2259.0,2
2023-03-13 21:58:20.397044,1502.0,2494.0,2
2023-03-13 21:58:41.740918,1522.0,1154.0,1
2023-03-13 21:59:03.084792,2319.0,2848.0,1
2023-03-13 21:59:24.428666,1724.0,139.0,1
2023-03-13 21:59:45.772540,2306.0,170.0,1
2023-03-13 22:00:07.116414,1943.0,1648.0,1
2023-03-13 22:00:28.460288,2483.0,2133.0,1
2023-03-13 22:00:49.804162,1745.0,2046.0,1
2023-03-13 22:01:11.148036,1830.0,1562.0,1
2023-03-13 22:01:32.491910,1078.0,2506.0,1
2023-03-13 22:01:53.835784,2176.0,650.0,1
2023-03-13 22:02:15.179658,1643.0,2321.0,1
2023-03-13 22:02:36.523532,2072.0,159.0,1
2023-03-13 22:02:57.867406,707.0,2876.0,1
2023-03-13 22:03:19.211280,1174.0,3980.0,1
2023-03-13 22:03:40.555154,2539.0,1782.0,1
2023-03-13 22:04:01.899028,1046.0,748.0,1
2023-03-13 22:04:23.242902,1388.0,7.0,1
2023-03-13 22:04:44.586776,1852.0,2848.0,1
2023-03-13 22:05:05.930650,1999.0,1747.0,1
2023-03-13 22:05:27.274524,3182.0,2336.0,2
2023-03-13 22:05:48.618398,1819.0,54.0,2
2023-03-13 22:06:09.962272,2137.0,782.0,2
2023-03-13 22:06:31.306146,24.0,408.0,2
2023-03-13 22:06:52.650020,760.0,266.0,2
2023-03-13 22:07:13.993894,1124.0,1283.0,2
2023-03-13 22:07:35.337768,1068.0,19.0,2
2023-03-13 22:07:56.681642,2310.0,2640.0,2
2023-03-13 22:08:18.025516,2020.0,2848.0,2
2023-03-13 22:08:39.369390,548.0,3588.0,2
2023-03-13 22:09:00.713264,1162.0,1438.0,2
2023-03-13 22:09:22.057138,537.0,431.0,2
2023-03-13 22:09:43.401012,2152.0,2815.0,2
2023-03-13 22:10:04.744886,1798.0,1589.0,2
2023-03-13 22:10:26.088760,742.0,1512.0,2
2023-03-13 22:10:47.432634,1117.0,426.0,2
2023-03-13 22:11:08.776508,1700.0,2305.0,2
2023-03-13 22:11:30.120382,1201.0,933.0,2
2023-03-13 22:11:51.464256,1071.0,543.0,2
2023-03-13 22:12:12.808130,1622.0,2377.0,2
2023-03-13 22:12:34.152004,1004.0,1490.0,1
2023-03-13 22:12:55.495878,696.0,1450.0,1
2023-03-13 22:13:16.839752,372.0,1166.0,1
2023-03-13 22:13:38.183626,342.0,14.0,1
2023-03-13 22:13:59.527500,1882.0,37.0,1
2023-03-13 22:14:20.871374,2904.0,1055.0,1
2023-03-13 22:14:42.215248,1356.0,1669.0,1
2023-03-13 22:15:03.559122,2544.0,2261.0,1
2023-03-13 22:15:24.902996,2437.0,1681.0,1
2023-03-13 22:15:46.246870,2159.0,1419.0,1
2023-03-13 22:16:07.590744,1942.0,217.0,1
2023-03-13 22:16:28.934618,1246.0,1655.0,1
2023-03-13 22:16:50.278492,1489.0,1957.0,1
2023-03-13 22:17:11.622366,2091.0,2758.0,1
2023-03-13 22:17:32.966240,1215.0,1048.0,1
2023-03-13 22:17:54.310114,3535.0,3012.0,1
2023-03-13 22:18:15.653988,978.0,384.0,1
2023-03-13 22:18:36.997862,2764.0,1476.0,1
2023-03-13 22:18:58.341736,2520.0,3109.0,1
2023-03-13 22:19:19.685610,1692.0,1067.0,2
2023-03-13 22:19:41.029484,1236.0,706.0,2
2023-03-13 22:20:02.373358,2760.0,2620.0,2
2023-03-13 22:20:23.717232,1150.0,1900.0,2
2023-03-13 22:20:45.061106,2325.0,2040.0,2
2023-03-13 22:21:06.404980,1112.0,1703.0,2
2023-03-13 22:21:27.748854,1941.0,253.0,2
2023-03-13 22:21:49.092728,1336.0,1947.0,2
2023-03-13 22:22:10.436602,389.0,330.0,2
2023-03-13 22:22:31.780476,1208.0,2014.0,2
2023-03-13 22:22:53.124350,1863.0,1179.0,2
2023-03-13 22:23:14.468224,1242.0,1262.0,2
2023-03-13 22:23:35.812098,1759.0,1025.0,2
2023-03-13 22:23:57.155972,791.0,389.0,2
2023-03-13 22:24:18.499846,820.0,1058.0,2
2023-03-13 22:24:39.843720,471.0,915.0,2
2023-03-13 22:25:01.187594,222.0,691.0,2
2023-03-13 22:25:22.531468,892.0,1185.0,2
2023-03-13 22:25:43.875342,2637.0,1369.0,2
2023-03-13 22:26:05.219216,1999.0,342.0,2
2023-03-13 22:26:26.563090,1386.0,1892.0,1
2023-03-13 22:26:47.906964,2000.0,2232.0,1
2023-03-13 22:27:09.250838,2467.0,2811.0,1
2023-03-13 22:27:30.594712,978.0,2910.0,1
2023-03-13 22:27:51.938586,999.0,1450.0,1
2023-03-13 22:28:13.282460,630.0,112.0,1
2023-03-13 22:28:34.626334,2655.0,2014.0,1
2023-03-13 22:28:55.970208,1558.0,3047.0,1
2023-03-13 22:29:17.314082,1627.0,3009.0,1
2023-03-13 22:29:38.657956,1784.0,2025.0,1
2023-03-13 22:30:00.001830,1899.0,1234.0,1
2023-03-13 22:30:21.345704,1495.0,2260.0,1
2023-03-13 22:30:42.689578,434.0,1292.0,1
2023-03-13 22:31:04.033452,1654.0,2398.0,1
2023-03-13 22:31:25.377326,1517.0,2840.0,1
2023-03-13 22:31:46.721200,1380.0,738.0,1
2023-03-13 22:32:08.065074,1259.0,1402.0,1
2023-03-13 22:32:29.408948,2542.0,2971.0,1
2023-03-13 22:32:50.752822,1008.0,901.0,1
2023-03-13 22:33:12.096696,1586.0,2467.0,2
2023-03-13 22:33:33.440570,1791.0,2213.0,2
2023-03-13 22:33:54.784444,1545.0,1154.0,2
2023-03-13 22:34:16.128318,2372.0,1635.0,2
2023-03-13 22:34:37.472192,811.0,1043.0,2
2023-03-13 22:34:58.816066,1534.0,1485.0,2
2023-03-13 22:35:20.159940,1139.0,2028.0,2
2023-03-13 22:35:41.503814,1223.0,758.0,2
2023-03-13 22:36:02.847688,1969.0,3410.0,2
2023-03-13 22:36:24.191562,1801.0,868.0,2
2023-03-13 22:36:45.535436,3044.0,1695.0,2
2023-03-13 22:37:06.879310,1081.0,2944.0,2
2023-03-13 22:37:28.223184,2324.0,1036.0,2
2023-03-13 22:37:49.567058,519.0,2061.0,2
2023-03-13 22:38:10.910932,1025.0,1889.0,2
2023-03-13 22:38:32.254806,1482.0,1892.0,2
2023-03-13 22:38:53.598680,1925.0,1583.0,2
2023-03-13 22:39:14.942554,1538.0,2943.0,2
2023-03-13 22:39:36.286428,1746.0,999.0,2
2023-03-13 22:39:57.630302,873.0,2404.0,2
2023-03-13 22:40:18.974176,2602.0,3163.0,1
2023-03-13 22:40:40.318050,2098.0,2184.0,1
2023-03-13 22:41:01.661924,921.0,2341.0,1
2023-03-13 22:41:23.005798,1173.0,897.0,1
2023-03-13 22:41:44.349672,1791.0,2461.0,1
2023-03-13 22:42:05.693546,193.0,1696.0,1
2023-03-13 22:42:27.037420,1959.0,1826.0,1
2023-03-13 22:42:48.381294,3532.0,1761.0,1
2023-03-13 22:43:09.725168,1501.0,2321.0,1
2023-03-13 22:43:31.069042,2542.0,2057.0,1
2023-03-13 22:43:52.412916,2167.0,1923.0,1
2023-03-13 22:44:13.756790,1849.0,2363.0,1
2023-03-13 22:44:35.100664,1883.0,679.0,1
2023-03-13 22:44:56.444538,1727.0,2794.0,1
2023-03-13 22:45:17.788412,1614.0,1899.0,1
2023-03-13 22:45:39.132286,2017.0,1240.0,1
2023-03-13 22:46:00.476160,703.0,303.0,1
2023-03-13 22:46:21.820034,1154.0,2144.0,1
2023-03-13 22:46:43.163908,2699.0,1720.0,1
2023-03-13 22:47:04.507782,2788.0,1964.0,2
2023-03-13 22:47:25.851656,1077.0,1468.0,2
2023-03-13 22:47:47.195530,228.0,238.0,2
2023-03-13 22:48:08.539404,2239.0,2794.0,2
2023-03-13 22:48:29.883278,267.0,1845.0,2
2023-03-13 22:48:51.227152,1475.0,2062.0,2
2023-03-13 22:49:12.571026,852.0,1459.0,2
2023-03-13 22:49:33.914900,197.0,730.0,2
2023-03-13 22:49:55.258774,1517.0,1607.0,2
2023-03-13 22:50:16.602648,1927.0,2383.0,2
2023-03-13 22:50:37.946522,2364.0,3045.0,2
2023-03-13 22:50:59.290396,1777.0,1655.0,2
2023-03-13 22:51:20.634270,1308.0,1526.0,2
2023-03-13 22:51:41.978144,991.0,1064.0,2
2023-03-13 22:52:03.322018,1670.0,1788.0,2
2023-03-13 22:52:24.665892,193.0,957.0,2
2023-03-13 22:52:46.009766,1773.0,2037.0,2
2023-03-13 22:53:07.353640,2558.0,3182.0,2
2023-03-13 22:53:28.697514,1274.0,3090.0,2
2023-03-13 22:53:50.041388,515.0,1095.0,2
2023-03-13 22:54:11.385262,901.0,408.0,1
2023-03-13 22:54:32.729136,2539.0,2705.0,1
2023-03-13 22:54:54.073010,1829.0,2532.0,1
2023-03-13 22:55:15.416884,2180.0,2790.0,1
2023-03-13 22:55:36.760758,2552.0,2506.0,1
2023-03-13 22:55:58.104632,1202.0,245.0,1
2023-03-13 22:56:19.448506,1243.0,1260.0,1
2023-03-13 22:56:40.792380,1339.0,1695.0,1
2023-03-13 22:57:02.136254,2714.0,1757.0,1
2023-03-13 22:57:23.480128,1348.0,2046.0,1
2023-03-13 22:57:44.824002,1555.0,2505.0,1
2023-03-13 22:58:06.167876,3022.0,1428.0,1
2023-03-13 22:58:27.511750,2111.0,2704.0,1
2023-03-13 22:58:48.855624,1400.0,1726.0,1
2023-03-13 22:59:10.199498,2118.0,2751.0,1
2023-03-13 22:59:31.543372,452.0,1911.0,1
2023-03-13 22:59:52.887246,1959.0,2444.0,1
2023-03-13 23:00:14.231120,1516.0,394.0,1
2023-03-13 23:00:35.574994,1475.0,1894.0,1
2023-03-13 23:00:56.918868,848.0,1568.0,2
2023-03-13 23:01:18.262742,2392.0,1797.0,2
2023-03-13 23:01:39.606616,932.0,3109.0,2
2023-03-13 23:02:00.950490,1098.0,819.0,2
2023-03-13 23:02:22.294364,2339.0,901.0,2
2023-03-13 23:02:43.638238,2865.0,1519.0,2
2023-03-13 23:03:04.982112,675.0,2447.0,2
2023-03-13 23:03:26.325986,33.0,460.0,2
2023-03-13 23:03:47.669860,546.0,1599.0,2
2023-03-13 23:04:09.013734,2342.0,3014.0,2
2023-03-13 23:04:30.357608,2009.0,40.0,2
2023-03-13 23:04:51.701482,2264.0,1853.0,2
2023-03-13 23:05:13.045356,1840.0,408.0,2
2023-03-13 23:05:34.389230,2345.0,2040.0,2
2023-03-13 23:05:55.733104,1556.0,649.0,2
2023-03-13 23:06:17.076978,1724.0,999.0,2
2023-03-13 23:06:38.420852,901.0,1698.0,2
2023-03-13 23:06:59.764726,232.0,1959.0,2
2023-03-13 23:07:21.108600,1626.0,2080.0,2
2023-03-13 23:07:42.452474,1562.0,2384.0,2
2023-03-13 23:08:03.796348,898.0,1768.0,1
2023-03-13 23:08:25.140222,1157.0,401.0,1
2023-03-13 23:08:46.484096,1607.0,1984.0,1
2023-03-13 23:09:07.827970,707.0,1489.0,1
2023-03-13 23:09:29.171844,952.0,832.0,1
2023-03-13 23:09:50.515718,2232.0,1239.0,1
2023-03-13 23:10:11.859592,1499.0,2904.0,1
2023-03-13 23:10:33.203466,1098.0,1781.0,1
2023-03-13 23:10:54.547340,2583.0,3699.0,1
2023-03-13 23:11:15.891214,1288.0,2115.0,1
2023-03-13 23:11:37.235088,2000.0,1900.0,1
2023-03-13 23:11:58.578962,2494.0,1698.0,1
2023-03-13 23:12:19.922836,1428.0,2457.0,1
2023-03-13 23:12:41.266710,1112.0,1107.0,1
2023-03-13 23:13:02.610584,2014.0,2176.0,1
2023-03-13 23:13:23.954458,877.0,1376.0,1
2023-03-13 23:13:45.298332,1400.0,1891.0,1
2023-03-13 23:14:06.642206,1535.0,967.0,1
2023-03-13 23:14:27.986080,724.0,454.0,1
2023-03-13 23:14:49.329954,2835.0,2388.0,2
2023-03-13 23:15:10.673828,1950.0,1081.0,2
2023-03-13 23:15:32.017702,1828.0,1162.0,2
2023-03-13 23:15:53.361576,2211.0,2760.0,2
2023-03-13 23:16:14.705450,1552.0,1207.0,2
2023-03-13 23:16:36.049324,1506.0,2704.0,2
2023-03-13 23:16:57.393198,2652.0,2342.0,2
2023-03-13 23:17:18.737072,1407.0,1145.0,2
2023-03-13 23:17:40.080946,1536.0,2185.0,2
2023-03-13 23:18:01.424820,720.0,961.0,2
2023-03-13 23:18:22.768694,2177.0,461.0,2
2023-03-13 23:18:44.112568,1622.0,427.0,2
2023-03-13 23:19:05.456442,2720.0,2018.0,2
2023-03-13 23:19:26.800316,1048.0,1783.0,2
2023-03-13 23:19:48.144190,1215.0,1865.0,2
2023-03-13 23:20:09.488064,2389.0,1986.0,2
2023-03-13 23:20:30.831938,670.0,117.0,2
2023-03-13 23:20:52.175812,40.0,1225.0,2
2023-03-13 23:21:13.519686,2049.0,2809.0,2
2023-03-13 23:21:34.863560,974.0,617.0,2
2023-03-13 23:21:56.207434,2769.0,3217.0,1
2023-03-13 23:22:17.551308,1773.0,1461.0,1
2023-03-13 23:22:38.895182,1208.0,1907.0,1
2023-03-13 23:23:00.239056,1388.0,3136.0,1
2023-03-13 23:23:21.582930,1403.0,2170.0,1
2023-03-13 23:23:42.926804,1090.0,800.0,1
2023-03-13 23:24:04.270678,1008.0,738.0,1
2023-03-13 23:24:25.614552,1900.0,1728.0,1
2023-03-13 23:24:46.958426,2756.0,1831.0,1
2023-03-13 23:25:08.302300,2403.0,1826.0,1
2023-03-13 23:25:29.646174,855.0,1983.0,1
2023-03-13 23:25:50.990048,2572.0,1629.0,1
2023-03-13 23:26:12.333922,1299.0,1487.0,1
2023-03-13 23:26:33.677796,54.0,877.0,1
2023-03-13 23:26:55.021670,2089.0,1724.0,1
2023-03-13 23:27:16.365544,2922.0,1819.0,1
2023-03-13 23:27:37.709418,1324.0,2612.0,1
2023-03-13 23:27:59.053292,1447.0,2285.0,1
2023-03-13 23:28:20.397166,1149.0,1527.0,1
2023-03-13 23:28:41.741040,479.0,1631.0,2
2023-03-13 23:29:03.084914,814.0,853.0,2
2023-03-13 23:29:24.428788,479.0,1943.0,2
2023-03-13 23:29:45.772662,2444.0,2332.0,2
2023-03-13 23:30:07.116536,1140.0,1647.0,2
2023-03-13 23:30:28.460410,1403.0,1397.0,2
2023-03-13 23:30:49.804284,1789.0,1685.0,2
2023-03-13 23:31:11.148158,1818.0,2576.0,2
2023-03-13 23:31:32.492032,1568.0,2137.0,2
2023-03-13 23:31:53.835906,1997.0,2485.0,2
2023-03-13 23:32:15.179780,1908.0,2053.0,2
2023-03-13 23:32:36.523654,1642.0,1179.0,2
2023-03-13 23:32:57.867528,929.0,892.0,2
2023-03-13 23:33:19.211402,2365.0,3300.0,2
2023-03-13 23:33:40.555276,2403.0,446.0,2
2023-03-13 23:34:01.899150,746.0,1255.0,2
2023-03-13 23:34:23.243024,563.0,1735.0,2
2023-03-13 23:34:44.586898,2142.0,2141.0,2
2023-03-13 23:35:05.930772,1621.0,308.0,2
2023-03-13 23:35:27.274646,299.0,1117.0,2
2023-03-13 23:35:48.618520,646.0,853.0,1
2023-03-13 23:36:09.962394,1446.0,2097.0,1
2023-03-13 23:36:31.306268,1059.0,170.0,1
2023-03-13 23:36:52.650142,1059.0,1818.0,1
2023-03-13 23:37:13.994016,1112.0,44.0,1
2023-03-13 23:37:35.337890,1999.0,988.0,1
2023-03-13 23:37:56.681764,1372.0,943.0,1
2023-03-13 23:38:18.025638,2878.0,2166.0,1
2023-03-13 23:38:39.369512,1207.0,123.0,1
2023-03-13 23:39:00.713386,1892.0,558.0,1
2023-03-13 23:39:22.057260,186.0,2047.0,1
2023-03-13 23:39:43.401134,1039.0,569.0,1
2023-03-13 23:40:04.745008,1336.0,1706.0,1
2023-03-13 23:40:26.088882,1565.0,2008.0,1
2023-03-13 23:40:47.432756,1644.0,510.0,1
2023-03-13 23:41:08.776630,1349.0,510.0,1
2023-03-13 23:41:30.120504,1368.0,2137.0,1
2023-03-13 23:41:51.464378,1393.0,1064.0,1
2023-03-13 23:42:12.808252,1713.0,1845.0,1
2023-03-13 23:42:34.152126,1638.0,2271.0,2
2023-03-13 23:42:55.496000,1536.0,2321.0,2
2023-03-13 23:43:16.839874,28.0,943.0,2
2023-03-13 23:43:38.183748,101.0,1344.0,2
2023-03-13 23:43:59.527622,1081.0,817.0,2
2023-03-13 23:44:20.871496,2186.0,2190.0,2
2023-03-13 23:44:42.215370,1373.0,1822.0,2
2023-03-13 23:45:03.559244,1439.0,2520.0,2
2023-03-13 23:45:24.903118,617.0,2355.0,2
2023-03-13 23:45:46.246992,557.0,1249.0,2
2023-03-13 23:46:07.590866,1260.0,54.0,2
2023-03-13 23:46:28.934740,2387.0,1735.0,2
2023-03-13 23:46:50.278614,2719.0,2106.0,2
2023-03-13 23:47:11.622488,2470.0,3577.0,2
2023-03-13 23:47:32.966362,2678.0,1167.0,2
2023-03-13 23:47:54.310236,978.0,1679.0,2
2023-03-13 23:48:15.654110,2887.0,2859.0,2
2023-03-13 23:48:36.997984,901.0,1840.0,2
2023-03-13 23:48:58.341858,2494.0,1861.0,2
2023-03-13 23:49:19.685732,2990.0,2655.0,2
2023-03-13 23:49:41.029606,2053.0,3049.0,1
2023-03-13 23:50:02.373480,1039.0,632.0,1
2023-03-13 23:50:23.717354,2225.0,2726.0,1
2023-03-13 23:50:45.061228,2332.0,1807.0,1
2023-03-13 23:51:06.405102,3090.0,3001.0,1
2023-03-13 23:51:27.748976,2313.0,1793.0,1
2023-03-13 23:51:49.092850,696.0,2026.0,1
2023-03-13 23:52:10.436724,2386.0,1964.0,1
2023-03-13 23:52:31.780598,447.0,433.0,1
2023-03-13 23:52:53.124472,1830.0,1593.0,1
2023-03-13 23:53:14.468346,1117.0,765.0,1
2023-03-13 23:53:35.812220,1644.0,48.0,1
2023-03-13 23:53:57.156094,420.0,1292.0,1
2023-03-13 23:54:18.499968,1551.0,2929.0,1
2023-03-13 23:54:39.843842,3051.0,2684.0,1
2023-03-13 23:55:01.187716,919.0,629.0,1
2023-03-13 23:55:22.531590,1668.0,2210.0,1
2023-03-13 23:55:43.875464,1510.0,2407.0,1
2023-03-13 23:56:05.219338,1199.0,330.0,1
2023-03-13 23:56:26.563212,1622.0,2814.0,2
2023-03-13 23:56:47.907086,2461.0,936.0,2
2023-03-13 23:57:09.250960,2299.0,2908.0,2
2023-03-13 23:57:30.594834,1840.0,2359.0,2
2023-03-13 23:57:51.938708,2155.0,422.0,2
2023-03-13 23:58:13.282582,47.0,1489.0,2
2023-03-13 23:58:34.626456,747.0,929.0,2
2023-03-13 23:58:55.970330,471.0,298.0,2
2023-03-13 23:59:17.314204,542.0,1081.0,2
2023-03-13 23:59:38.658078,1251.0,1184.0,2
2023-03-14 00:00:00.001952,1130.0,2110.0,2
