ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,2176.0,650.0,2
2023-03-13 21:04:16.128196,47.0,587.0,2
2023-03-13 21:04:37.472070,1435.0,1478.0,1
2023-03-13 21:04:58.815944,1648.0,1351.0,2
2023-03-13 21:05:20.159818,1921.0,2764.0,2
2023-03-13 21:05:41.503692,1475.0,2062.0,2
2023-03-13 21:06:02.847566,2345.0,2040.0,2
2023-03-13 21:06:24.191440,1889.0,2613.0,2
2023-03-13 21:06:45.535314,1667.0,2304.0,2
2023-03-13 21:07:06.879188,482.0,1687.0,2
2023-03-13 21:07:28.223062,2859.0,3724.0,2
2023-03-13 21:07:49.566936,1791.0,2157.0,2
2023-03-13 21:08:10.910810,2718.0,1548.0,2
2023-03-13 21:08:32.254684,2148.0,1720.0,1
2023-03-13 21:08:53.598558,1759.0,509.0,2
2023-03-13 21:09:14.942432,2152.0,1059.0,2
2023-03-13 21:09:36.286306,2193.0,1925.0,2
2023-03-13 21:09:57.630180,2343.0,1627.0,2
2023-03-13 21:10:18.974054,1246.0,1331.0,2
2023-03-13 21:10:40.317928,504.0,1076.0,2
2023-03-13 21:11:01.661802,665.0,339.0,2
2023-03-13 21:11:23.005676,581.0,1207.0,2
2023-03-13 21:11:44.349550,1284.0,1287.0,2
2023-03-13 21:12:05.693424,1908.0,2343.0,2
2023-03-13 21:12:27.037298,996.0,892.0,1
2023-03-13 21:12:48.381172,413.0,1051.0,2
2023-03-13 21:13:09.725046,1568.0,3168.0,2
2023-03-13 21:13:31.068920,1872.0,1030.0,2
2023-03-13 21:13:52.412794,914.0,1239.0,2
2023-03-13 21:14:13.756668,2532.0,2345.0,2
2023-03-13 21:14:35.100542,2494.0,2861.0,2
2023-03-13 21:14:56.444416,1350.0,592.0,2
2023-03-13 21:15:17.788290,969.0,2756.0,2
2023-03-13 21:15:39.132164,2211.0,61.0,2
2023-03-13 21:16:00.476038,1475.0,1984.0,2
2023-03-13 21:16:21.819912,264.0,2133.0,1
2023-03-13 21:16:43.163786,394.0,1178.0,2
2023-03-13 21:17:04.507660,3218.0,2529.0,2
2023-03-13 21:17:25.851534,1784.0,2789.0,2
2023-03-13 21:17:47.195408,2351.0,289.0,2
2023-03-13 21:18:08.539282,2478.0,2165.0,2
2023-03-13 21:18:29.883156,3022.0,2403.0,2
2023-03-13 21:18:51.227030,962.0,2331.0,2
2023-03-13 21:19:12.570904,1900.0,2746.0,2
2023-03-13 21:19:33.914778,339.0,508.0,2
2023-03-13 21:19:55.258652,973.0,2015.0,2
2023-03-13 21:20:16.602526,3668.0,3236.0,1
2023-03-13 21:20:37.946400,56.0,2511.0,2
2023-03-13 21:20:59.290274,2740.0,3785.0,2
2023-03-13 21:21:20.634148,1327.0,1910.0,2
2023-03-13 21:21:41.978022,232.0,1781.0,2
2023-03-13 21:22:03.321896,1545.0,1301.0,2
2023-03-13 21:22:24.665770,1239.0,2801.0,2
2023-03-13 21:22:46.009644,484.0,1791.0,2
2023-03-13 21:23:07.353518,1065.0,1200.0,2
2023-03-13 21:23:28.697392,2465.0,2055.0,2
2023-03-13 21:23:50.041266,1319.0,1247.0,2
2023-03-13 21:24:11.385140,1260.0,2097.0,1
2023-03-13 21:24:32.729014,2395.0,1880.0,2
2023-03-13 21:24:54.072888,1010.0,1887.0,2
2023-03-13 21:25:15.416762,662.0,2183.0,2
2023-03-13 21:25:36.760636,1935.0,3246.0,2
2023-03-13 21:25:58.104510,869.0,146.0,2
2023-03-13 21:26:19.448384,2482.0,2121.0,2
2023-03-13 21:26:40.792258,1597.0,2696.0,2
2023-03-13 21:27:02.136132,483.0,2633.0,2
2023-03-13 21:27:23.480006,1246.0,848.0,2
2023-03-13 21:27:44.823880,833.0,3219.0,2
2023-03-13 21:28:06.167754,1427.0,1023.0,1
2023-03-13 21:28:27.511628,2281.0,961.0,2
2023-03-13 21:28:48.855502,1150.0,1900.0,2
2023-03-13 21:29:10.199376,3136.0,2461.0,2
2023-03-13 21:29:31.543250,2451.0,1991.0,2
2023-03-13 21:29:52.887124,1954.0,2336.0,2
2023-03-13 21:30:14.230998,2026.0,2296.0,2
2023-03-13 21:30:35.574872,372.0,2343.0,2
2023-03-13 21:30:56.918746,1682.0,2077.0,2
2023-03-13 21:31:18.262620,1565.0,2307.0,2
2023-03-13 21:31:39.606494,1365.0,1765.0,2
2023-03-13 21:32:00.950368,1388.0,2319.0,1
2023-03-13 21:32:22.294242,1859.0,1938.0,2
2023-03-13 21:32:43.638116,1578.0,2454.0,2
2023-03-13 21:33:04.981990,1743.0,875.0,2
2023-03-13 21:33:26.325864,35.0,744.0,2
2023-03-13 21:33:47.669738,628.0,1204.0,2
2023-03-13 21:34:09.013612,2416.0,2341.0,2
2023-03-13 21:34:30.357486,2014.0,2814.0,2
2023-03-13 21:34:51.701360,1447.0,1566.0,2
2023-03-13 21:35:13.045234,254.0,1849.0,2
2023-03-13 21:35:34.389108,2052.0,1080.0,2
2023-03-13 21:35:55.732982,561.0,1658.0,1
2023-03-13 21:36:17.076856,481.0,921.0,2
2023-03-13 21:36:38.420730,1553.0,1854.0,2
2023-03-13 21:36:59.764604,1949.0,2393.0,2
2023-03-13 21:37:21.108478,1689.0,1299.0,2
2023-03-13 21:37:42.452352,1197.0,404.0,2
2023-03-13 21:38:03.796226,657.0,1124.0,2
2023-03-13 21:38:25.140100,1271.0,1874.0,2
2023-03-13 21:38:46.483974,338.0,542.0,2
2023-03-13 21:39:07.827848,2232.0,2124.0,2
2023-03-13 21:39:29.171722,1283.0,2771.0,2
2023-03-13 21:39:50.515596,1111.0,33.0,1
2023-03-13 21:40:11.859470,3097.0,3110.0,2
2023-03-13 21:40:33.203344,1781.0,2474.0,2
2023-03-13 21:40:54.547218,193.0,1696.0,2
2023-03-13 21:41:15.891092,395.0,687.0,2
2023-03-13 21:41:37.234966,1789.0,1018.0,2
2023-03-13 21:41:58.578840,836.0,1784.0,2
2023-03-13 21:42:19.922714,338.0,1064.0,2
2023-03-13 21:42:41.266588,2510.0,2858.0,2
2023-03-13 21:43:02.610462,372.0,1166.0,2
2023-03-13 21:43:23.954336,1200.0,756.0,2
2023-03-13 21:43:45.298210,2324.0,1818.0,1
2023-03-13 21:44:06.642084,614.0,1406.0,2
2023-03-13 21:44:27.985958,1830.0,2767.0,2
2023-03-13 21:44:49.329832,1745.0,1081.0,2
2023-03-13 21:45:10.673706,1784.0,1107.0,2
2023-03-13 21:45:32.017580,1587.0,546.0,2
2023-03-13 21:45:53.361454,42.0,1466.0,2
2023-03-13 21:46:14.705328,1914.0,1373.0,2
2023-03-13 21:46:36.049202,1742.0,2168.0,2
2023-03-13 21:46:57.393076,403.0,1830.0,2
2023-03-13 21:47:18.736950,403.0,15.0,2
2023-03-13 21:47:40.080824,1969.0,3410.0,1
2023-03-13 21:48:01.424698,1804.0,1255.0,2
2023-03-13 21:48:22.768572,2815.0,2754.0,2
2023-03-13 21:48:44.112446,2365.0,1777.0,2
2023-03-13 21:49:05.456320,1596.0,2636.0,2
2023-03-13 21:49:26.800194,2263.0,2582.0,2
2023-03-13 21:49:48.144068,627.0,1299.0,2
2023-03-13 21:50:09.487942,33.0,460.0,2
2023-03-13 21:50:30.831816,1195.0,1688.0,2
2023-03-13 21:50:52.175690,2378.0,253.0,2
2023-03-13 21:51:13.519564,1110.0,2756.0,2
2023-03-13 21:51:34.863438,1889.0,2942.0,1
2023-03-13 21:51:56.207312,855.0,872.0,2
2023-03-13 21:52:17.551186,955.0,1964.0,2
2023-03-13 21:52:38.895060,1522.0,1154.0,2
2023-03-13 21:53:00.238934,1954.0,1746.0,2
2023-03-13 21:53:21.582808,2281.0,1724.0,2
2023-03-13 21:53:42.926682,1212.0,2848.0,2
2023-03-13 21:54:04.270556,843.0,221.0,2
2023-03-13 21:54:25.614430,1848.0,1040.0,2
2023-03-13 21:54:46.958304,1545.0,184.0,2
2023-03-13 21:55:08.302178,1316.0,2561.0,2
2023-03-13 21:55:29.646052,1657.0,1447.0,1
2023-03-13 21:55:50.989926,2451.0,3133.0,2
2023-03-13 21:56:12.333800,1607.0,1541.0,2
2023-03-13 21:56:33.677674,1889.0,1829.0,2
2023-03-13 21:56:55.021548,696.0,1519.0,2
2023-03-13 21:57:16.365422,2190.0,1969.0,2
2023-03-13 21:57:37.709296,1593.0,2389.0,2
2023-03-13 21:57:59.053170,1669.0,1803.0,2
2023-03-13 21:58:20.397044,663.0,1332.0,2
2023-03-13 21:58:41.740918,1687.0,979.0,2
2023-03-13 21:59:03.084792,1124.0,2057.0,2
2023-03-13 21:59:24.428666,1142.0,994.0,1
2023-03-13 21:59:45.772540,1247.0,1653.0,2
2023-03-13 22:00:07.116414,2019.0,1175.0,2
2023-03-13 22:00:28.460288,2124.0,2764.0,2
2023-03-13 22:00:49.804162,338.0,1025.0,2
2023-03-13 22:01:11.148036,974.0,617.0,2
2023-03-13 22:01:32.491910,2017.0,1240.0,2
2023-03-13 22:01:53.835784,2110.0,1043.0,2
2023-03-13 22:02:15.179658,2014.0,481.0,2
2023-03-13 22:02:36.523532,1356.0,3255.0,2
2023-03-13 22:02:57.867406,901.0,1698.0,2
2023-03-13 22:03:19.211280,884.0,1348.0,1
2023-03-13 22:03:40.555154,2049.0,1081.0,2
2023-03-13 22:04:01.899028,1111.0,2055.0,2
2023-03-13 22:04:23.242902,1080.0,577.0,2
2023-03-13 22:04:44.586776,1348.0,2046.0,2
2023-03-13 22:05:05.930650,1768.0,2350.0,2
2023-03-13 22:05:27.274524,2359.0,2408.0,2
2023-03-13 22:05:48.618398,2990.0,2498.0,2
2023-03-13 22:06:09.962272,1286.0,1013.0,2
2023-03-13 22:06:31.306146,2756.0,1597.0,2
2023-03-13 22:06:52.650020,2341.0,1369.0,2
2023-03-13 22:07:13.993894,2172.0,1081.0,1
2023-03-13 22:07:35.337768,183.0,2112.0,2
2023-03-13 22:07:56.681642,1404.0,1907.0,2
2023-03-13 22:08:18.025516,2152.0,1892.0,2
2023-03-13 22:08:39.369390,673.0,58.0,2
2023-03-13 22:09:00.713264,1040.0,535.0,2
2023-03-13 22:09:22.057138,596.0,1569.0,2
2023-03-13 22:09:43.401012,1388.0,1807.0,2
2023-03-13 22:10:04.744886,2633.0,2886.0,2
2023-03-13 22:10:26.088760,1336.0,1706.0,2
2023-03-13 22:10:47.432634,2791.0,1840.0,2
2023-03-13 22:11:08.776508,2831.0,1634.0,1
2023-03-13 22:11:30.120382,2544.0,2261.0,2
2023-03-13 22:11:51.464256,1986.0,1665.0,2
2023-03-13 22:12:12.808130,1723.0,3026.0,2
2023-03-13 22:12:34.152004,744.0,1077.0,2
2023-03-13 22:12:55.495878,650.0,1440.0,2
2023-03-13 22:13:16.839752,2625.0,1736.0,2
2023-03-13 22:13:38.183626,1025.0,3255.0,2
2023-03-13 22:13:59.527500,2797.0,2420.0,2
2023-03-13 22:14:20.871374,524.0,1640.0,2
2023-03-13 22:14:42.215248,1059.0,2117.0,2
2023-03-13 22:15:03.559122,633.0,1173.0,1
2023-03-13 22:15:24.902996,2069.0,1769.0,2
2023-03-13 22:15:46.246870,1818.0,2576.0,2
2023-03-13 22:16:07.590744,147.0,817.0,2
2023-03-13 22:16:28.934618,1608.0,2231.0,2
2023-03-13 22:16:50.278492,2023.0,2026.0,2
2023-03-13 22:17:11.622366,2729.0,3032.0,2
2023-03-13 22:17:32.966240,607.0,1449.0,2
2023-03-13 22:17:54.310114,1420.0,418.0,2
2023-03-13 22:18:15.653988,1124.0,1722.0,2
2023-03-13 22:18:36.997862,1757.0,1986.0,2
2023-03-13 22:18:58.341736,901.0,1004.0,1
2023-03-13 22:19:19.685610,2801.0,1142.0,2
2023-03-13 22:19:41.029484,1556.0,649.0,2
2023-03-13 22:20:02.373358,2486.0,1847.0,2
2023-03-13 22:20:23.717232,643.0,886.0,2
2023-03-13 22:20:45.061106,1703.0,2756.0,2
2023-03-13 22:21:06.404980,1892.0,1553.0,2
2023-03-13 22:21:27.748854,1336.0,212.0,2
2023-03-13 22:21:49.092728,1874.0,1698.0,2
2023-03-13 22:22:10.436602,774.0,1668.0,2
2023-03-13 22:22:31.780476,952.0,676.0,2
2023-03-13 22:22:53.124350,1966.0,671.0,1
2023-03-13 22:23:14.468224,765.0,1134.0,2
2023-03-13 22:23:35.812098,1081.0,1609.0,2
2023-03-13 22:23:57.155972,461.0,499.0,2
2023-03-13 22:24:18.499846,1781.0,1692.0,2
2023-03-13 22:24:39.843720,800.0,609.0,2
2023-03-13 22:25:01.187594,973.0,454.0,2
2023-03-13 22:25:22.531468,2372.0,1910.0,2
2023-03-13 22:25:43.875342,561.0,974.0,2
2023-03-13 22:26:05.219216,2944.0,3524.0,2
2023-03-13 22:26:26.563090,901.0,1999.0,2
2023-03-13 22:26:47.906964,1717.0,1166.0,1
2023-03-13 22:27:09.250838,2770.0,2309.0,2
2023-03-13 22:27:30.594712,152.0,2115.0,2
2023-03-13 22:27:51.938586,1791.0,3208.0,2
2023-03-13 22:28:13.282460,1100.0,1088.0,2
2023-03-13 22:28:34.626334,2378.0,2850.0,2
2023-03-13 22:28:55.970208,1799.0,682.0,2
2023-03-13 22:29:17.314082,675.0,2447.0,2
2023-03-13 22:29:38.657956,1523.0,311.0,2
2023-03-13 22:30:00.001830,152.0,53.0,2
2023-03-13 22:30:21.345704,1259.0,995.0,2
2023-03-13 22:30:42.689578,2239.0,2794.0,1
2023-03-13 22:31:04.033452,652.0,1679.0,2
2023-03-13 22:31:25.377326,1523.0,2057.0,2
2023-03-13 22:31:46.721200,542.0,1081.0,2
2023-03-13 22:32:08.065074,1735.0,2551.0,2
2023-03-13 22:32:29.408948,1192.0,2202.0,2
2023-03-13 22:32:50.752822,1088.0,1179.0,2
2023-03-13 22:33:12.096696,261.0,56.0,2
2023-03-13 22:33:33.440570,1554.0,331.0,2
2023-03-13 22:33:54.784444,1422.0,1107.0,2
2023-03-13 22:34:16.128318,1081.0,2944.0,2
2023-03-13 22:34:37.472192,3104.0,1696.0,1
2023-03-13 22:34:58.816066,2263.0,1940.0,2
2023-03-13 22:35:20.159940,1507.0,2020.0,2
2023-03-13 22:35:41.503814,1536.0,2239.0,2
2023-03-13 22:36:02.847688,2840.0,2851.0,2
2023-03-13 22:36:24.191562,1263.0,897.0,2
2023-03-13 22:36:45.535436,1299.0,1715.0,2
2023-03-13 22:37:06.879310,1789.0,363.0,2
2023-03-13 22:37:28.223184,1892.0,2267.0,2
2023-03-13 22:37:49.567058,1604.0,2311.0,2
2023-03-13 22:38:10.910932,974.0,1349.0,2
2023-03-13 22:38:32.254806,1145.0,1284.0,1
2023-03-13 22:38:53.598680,2319.0,2848.0,2
2023-03-13 22:39:14.942554,1927.0,2383.0,2
2023-03-13 22:39:36.286428,2756.0,1831.0,2
2023-03-13 22:39:57.630302,2306.0,1286.0,2
2023-03-13 22:40:18.974176,1218.0,1043.0,2
2023-03-13 22:40:40.318050,2080.0,1150.0,2
2023-03-13 22:41:01.661924,1781.0,1720.0,2
2023-03-13 22:41:23.005798,2904.0,2460.0,2
2023-03-13 22:41:44.349672,2801.0,2872.0,2
2023-03-13 22:42:05.693546,1271.0,1721.0,2
2023-03-13 22:42:27.037420,2664.0,1655.0,1
2023-03-13 22:42:48.381294,2324.0,1187.0,2
2023-03-13 22:43:09.725168,1146.0,1451.0,2
2023-03-13 22:43:31.069042,1487.0,481.0,2
2023-03-13 22:43:52.412916,1373.0,1447.0,2
2023-03-13 22:44:13.756790,938.0,1890.0,2
2023-03-13 22:44:35.100664,1745.0,1351.0,2
2023-03-13 22:44:56.444538,1648.0,1093.0,2
2023-03-13 22:45:17.788412,2321.0,1622.0,2
2023-03-13 22:45:39.132286,1943.0,2000.0,2
2023-03-13 22:46:00.476160,1515.0,1184.0,2
2023-03-13 22:46:21.820034,218.0,1206.0,1
2023-03-13 22:46:43.163908,2659.0,1678.0,2
2023-03-13 22:47:04.507782,290.0,1397.0,2
2023-03-13 22:47:25.851656,1854.0,3693.0,2
2023-03-13 22:47:47.195530,2865.0,1453.0,2
2023-03-13 22:48:08.539404,81.0,901.0,2
2023-03-13 22:48:29.883278,2506.0,2332.0,2
2023-03-13 22:48:51.227152,1122.0,1899.0,2
2023-03-13 22:49:12.571026,1999.0,342.0,2
2023-03-13 22:49:33.914900,1101.0,1184.0,2
2023-03-13 22:49:55.258774,1373.0,1353.0,2
2023-03-13 22:50:16.602648,12.0,89.0,1
2023-03-13 22:50:37.946522,2769.0,2299.0,2
2023-03-13 22:50:59.290396,1303.0,1239.0,2
2023-03-13 22:51:20.634270,2598.0,2671.0,2
2023-03-13 22:51:41.978144,670.0,1745.0,2
2023-03-13 22:52:03.322018,1590.0,1847.0,2
2023-03-13 22:52:24.665892,1062.0,553.0,2
2023-03-13 22:52:46.009766,958.0,1031.0,2
2023-03-13 22:53:07.353640,2598.0,1524.0,2
2023-03-13 22:53:28.697514,705.0,1066.0,2
2023-03-13 22:53:50.041388,707.0,1867.0,2
2023-03-13 22:54:11.385262,1229.0,1288.0,1
2023-03-13 22:54:32.729136,1801.0,1030.0,2
2023-03-13 22:54:54.073010,1097.0,3226.0,2
2023-03-13 22:55:15.416884,1229.0,408.0,2
2023-03-13 22:55:36.760758,3218.0,2705.0,2
2023-03-13 22:55:58.104632,2364.0,3045.0,2
2023-03-13 22:56:19.448506,1840.0,1385.0,2
2023-03-13 22:56:40.792380,1157.0,436.0,2
2023-03-13 22:57:02.136254,2595.0,2301.0,2
2023-03-13 22:57:23.480128,2069.0,1832.0,2
2023-03-13 22:57:44.824002,1438.0,2576.0,2
2023-03-13 22:58:06.167876,519.0,2061.0,1
2023-03-13 22:58:27.511750,1348.0,2409.0,2
2023-03-13 22:58:48.855624,2736.0,2345.0,2
2023-03-13 22:59:10.199498,2859.0,3263.0,2
2023-03-13 22:59:31.543372,605.0,1188.0,2
2023-03-13 22:59:52.887246,1059.0,1648.0,2
2023-03-13 23:00:14.231120,2834.0,3217.0,2
2023-03-13 23:00:35.574994,321.0,296.0,2
2023-03-13 23:00:56.918868,2542.0,2969.0,2
2023-03-13 23:01:18.262742,177.0,238.0,2
2023-03-13 23:01:39.606616,1221.0,2249.0,2
2023-03-13 23:02:00.950490,2096.0,427.0,1
2023-03-13 23:02:22.294364,2196.0,1727.0,2
2023-03-13 23:02:43.638238,3044.0,1695.0,2
2023-03-13 23:03:04.982112,1819.0,121.0,2
2023-03-13 23:03:26.325986,2109.0,2705.0,2
2023-03-13 23:03:47.669860,1929.0,54.0,2
2023-03-13 23:04:09.013734,1159.0,1465.0,2
2023-03-13 23:04:30.357608,2097.0,2578.0,2
2023-03-13 23:04:51.701482,910.0,882.0,2
2023-03-13 23:05:13.045356,638.0,1489.0,2
2023-03-13 23:05:34.389230,1655.0,2788.0,2
2023-03-13 23:05:55.733104,1373.0,544.0,1
2023-03-13 23:06:17.076978,2126.0,2370.0,2
2023-03-13 23:06:38.420852,463.0,1120.0,2
2023-03-13 23:06:59.764726,1609.0,1107.0,2
2023-03-13 23:07:21.108600,1840.0,1814.0,2
2023-03-13 23:07:42.452474,2118.0,2532.0,2
2023-03-13 23:08:03.796348,1514.0,2843.0,2
2023-03-13 23:08:25.140222,3669.0,3345.0,2
2023-03-13 23:08:46.484096,2225.0,3008.0,2
2023-03-13 23:09:07.827970,1335.0,1183.0,2
2023-03-13 23:09:29.171844,869.0,2485.0,2
2023-03-13 23:09:50.515718,1362.0,1107.0,1
2023-03-13 23:10:11.859592,1631.0,2900.0,2
2023-03-13 23:10:33.203466,1232.0,43.0,2
2023-03-13 23:10:54.547340,366.0,746.0,2
2023-03-13 23:11:15.891214,2620.0,2228.0,2
2023-03-13 23:11:37.235088,1393.0,2274.0,2
2023-03-13 23:11:58.578962,529.0,2756.0,2
2023-03-13 23:12:19.922836,3156.0,932.0,2
2023-03-13 23:12:41.266710,1211.0,1985.0,2
2023-03-13 23:13:02.610584,1018.0,580.0,2
2023-03-13 23:13:23.954458,1514.0,2170.0,2
2023-03-13 23:13:45.298332,1266.0,896.0,1
2023-03-13 23:14:06.642206,1761.0,1754.0,2
2023-03-13 23:14:27.986080,1142.0,2053.0,2
2023-03-13 23:14:49.329954,2047.0,3091.0,2
2023-03-13 23:15:10.673828,996.0,479.0,2
2023-03-13 23:15:32.017702,2466.0,3053.0,2
2023-03-13 23:15:53.361576,2664.0,2069.0,2
2023-03-13 23:16:14.705450,1105.0,322.0,2
2023-03-13 23:16:36.049324,1892.0,1764.0,2
2023-03-13 23:16:57.393198,1324.0,2612.0,2
2023-03-13 23:17:18.737072,2741.0,1704.0,2
2023-03-13 23:17:40.080946,1476.0,1541.0,1
2023-03-13 23:18:01.424820,2638.0,2142.0,2
2023-03-13 23:18:22.768694,2127.0,1065.0,2
2023-03-13 23:18:44.112568,1380.0,1907.0,2
2023-03-13 23:19:05.456442,2803.0,836.0,2
2023-03-13 23:19:26.800316,1256.0,734.0,2
2023-03-13 23:19:48.144190,820.0,1450.0,2
2023-03-13 23:20:09.488064,1059.0,2602.0,2
2023-03-13 23:20:30.831938,2254.0,1039.0,2
2023-03-13 23:20:52.175812,1173.0,897.0,2
2023-03-13 23:21:13.519686,533.0,1376.0,2
2023-03-13 23:21:34.863560,1829.0,2532.0,1
2023-03-13 23:21:56.207434,1489.0,1957.0,2
2023-03-13 23:22:17.551308,720.0,709.0,2
2023-03-13 23:22:38.895182,1238.0,145.0,2
2023-03-13 23:23:00.239056,1064.0,3136.0,2
2023-03-13 23:23:21.582930,2091.0,38.0,2
2023-03-13 23:23:42.926804,1615.0,1534.0,2
2023-03-13 23:24:04.270678,648.0,1271.0,2
2023-03-13 23:24:25.614552,618.0,817.0,2
2023-03-13 23:24:46.958426,1710.0,1436.0,2
2023-03-13 23:25:08.302300,2085.0,2867.0,2
2023-03-13 23:25:29.646174,1043.0,580.0,1
2023-03-13 23:25:50.990048,1386.0,1892.0,2
2023-03-13 23:26:12.333922,747.0,929.0,2
2023-03-13 23:26:33.677796,410.0,467.0,2
2023-03-13 23:26:55.021670,1107.0,1554.0,2
2023-03-13 23:27:16.365544,2768.0,1643.0,2
2023-03-13 23:27:37.709418,2159.0,1596.0,2
2023-03-13 23:27:59.053292,1882.0,892.0,2
2023-03-13 23:28:20.397166,2495.0,787.0,2
2023-03-13 23:28:41.741040,557.0,524.0,2
2023-03-13 23:29:03.084914,1349.0,734.0,2
2023-03-13 23:29:24.428788,728.0,1453.0,1
2023-03-13 23:29:45.772662,1043.0,598.0,2
2023-03-13 23:30:07.116536,2228.0,1761.0,2
2023-03-13 23:30:28.460410,1095.0,952.0,2
2023-03-13 23:30:49.804284,1818.0,1546.0,2
2023-03-13 23:31:11.148158,1665.0,2467.0,2
2023-03-13 23:31:32.492032,1308.0,1975.0,2
2023-03-13 23:31:53.835906,1527.0,2206.0,2
2023-03-13 23:32:15.179780,1872.0,1343.0,2
2023-03-13 23:32:36.523654,2791.0,1526.0,2
2023-03-13 23:32:57.867528,1647.0,2850.0,2
2023-03-13 23:33:19.211402,2664.0,873.0,1
2023-03-13 23:33:40.555276,1840.0,2046.0,2
2023-03-13 23:34:01.899150,2181.0,1785.0,2
2023-03-13 23:34:23.243024,3052.0,2165.0,2
2023-03-13 23:34:44.586898,1840.0,1839.0,2
2023-03-13 23:35:05.930772,1969.0,2868.0,2
2023-03-13 23:35:27.274646,569.0,1655.0,2
2023-03-13 23:35:48.618520,843.0,1857.0,2
2023-03-13 23:36:09.962394,1821.0,2336.0,2
2023-03-13 23:36:31.306268,1907.0,625.0,2
2023-03-13 23:36:52.650142,2177.0,2596.0,2
2023-03-13 23:37:13.994016,3124.0,2840.0,1
2023-03-13 23:37:35.337890,2000.0,1249.0,2
2023-03-13 23:37:56.681764,2703.0,1697.0,2
2023-03-13 23:38:18.025638,1303.0,958.0,2
2023-03-13 23:38:39.369512,1428.0,2457.0,2
2023-03-13 23:39:00.713386,2007.0,1174.0,2
2023-03-13 23:39:22.057260,1453.0,1767.0,2
2023-03-13 23:39:43.401134,471.0,2482.0,2
2023-03-13 23:40:04.745008,1517.0,264.0,2
2023-03-13 23:40:26.088882,2862.0,2770.0,2
2023-03-13 23:40:47.432756,2777.0,1696.0,2
2023-03-13 23:41:08.776630,429.0,2336.0,1
2023-03-13 23:41:30.120504,1059.0,1946.0,2
2023-03-13 23:41:51.464378,1782.0,2328.0,2
2023-03-13 23:42:12.808252,2038.0,2868.0,2
2023-03-13 23:42:34.152126,407.0,868.0,2
2023-03-13 23:42:55.496000,2096.0,1219.0,2
2023-03-13 23:43:16.839874,620.0,1366.0,2
2023-03-13 23:43:38.183748,1567.0,1237.0,2
2023-03-13 23:43:59.527622,1262.0,620.0,2
2023-03-13 23:44:20.871496,1025.0,1841.0,2
2023-03-13 23:44:42.215370,2257.0,531.0,2
2023-03-13 23:45:03.559244,1308.0,1062.0,1
2023-03-13 23:45:24.903118,1197.0,1292.0,2
2023-03-13 23:45:46.246992,1698.0,1081.0,2
2023-03-13 23:46:07.590866,410.0,901.0,2
2023-03-13 23:46:28.934740,1043.0,774.0,2
2023-03-13 23:46:50.278614,1698.0,1208.0,2
2023-03-13 23:47:11.622488,2274.0,2032.0,2
2023-03-13 23:47:32.966362,1785.0,2535.0,2
2023-03-13 23:47:54.310236,101.0,1797.0,2
2023-03-13 23:48:15.654110,1025.0,1840.0,2
2023-03-13 23:48:36.997984,631.0,1630.0,2
2023-03-13 23:48:58.341858,2152.0,2800.0,1
2023-03-13 23:49:19.685732,1745.0,2046.0,2
2023-03-13 23:49:41.029606,1710.0,396.0,2
2023-03-13 23:50:02.373480,750.0,262.0,2
2023-03-13 23:50:23.717354,1771.0,1363.0,2
2023-03-13 23:50:45.061228,3230.0,3184.0,2
2023-03-13 23:51:06.405102,1077.0,736.0,2
2023-03-13 23:51:27.748976,447.0,3033.0,2
2023-03-13 23:51:49.092850,3277.0,3748.0,2
2023-03-13 23:52:10.436724,2083.0,1538.0,2
2023-03-13 23:52:31.780598,1501.0,2321.0,2
2023-03-13 23:52:53.124472,2970.0,2589.0,1
2023-03-13 23:53:14.468346,1081.0,817.0,2
2023-03-13 23:53:35.812220,2285.0,2814.0,2
2023-03-13 23:53:57.156094,2388.0,1202.0,2
2023-03-13 23:54:18.499968,322.0,47.0,2
2023-03-13 23:54:39.843842,1349.0,303.0,2
2023-03-13 23:55:01.187716,1217.0,1653.0,2
2023-03-13 23:55:22.531590,1586.0,2467.0,2
2023-03-13 23:55:43.875464,1228.0,1246.0,2
2023-03-13 23:56:05.219338,1439.0,2520.0,2
2023-03-13 23:56:26.563212,570.0,873.0,2
2023-03-13 23:56:47.907086,1607.0,2109.0,1
2023-03-13 23:57:09.250960,2296.0,932.0,2
2023-03-13 23:57:30.594834,2244.0,2835.0,2
2023-03-13 23:57:51.938708,2404.0,2083.0,2
2023-03-13 23:58:13.282582,1587.0,959.0,2
2023-03-13 23:58:34.626456,2452.0,1927.0,2
2023-03-13 23:58:55.970330,986.0,308.0,2
2023-03-13 23:59:17.314204,1360.0,1923.0,2
2023-03-13 23:59:38.658078,2664.0,2788.0,2
2023-03-14 00:00:00.001952,2706.0,54.0,2
