ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,932.0,1607.0,2
2023-03-13 21:04:16.128196,2379.0,2190.0,2
2023-03-13 21:04:37.472070,3001.0,3532.0,2
2023-03-13 21:04:58.815944,2831.0,581.0,2
2023-03-13 21:05:20.159818,2097.0,2578.0,2
2023-03-13 21:05:41.503692,746.0,1064.0,2
2023-03-13 21:06:02.847566,2082.0,1592.0,2
2023-03-13 21:06:24.191440,2118.0,2413.0,2
2023-03-13 21:06:45.535314,1954.0,466.0,2
2023-03-13 21:07:06.879188,1073.0,1076.0,2
2023-03-13 21:07:28.223062,670.0,1745.0,2
2023-03-13 21:07:49.566936,627.0,33.0,2
2023-03-13 21:08:10.910810,3130.0,1629.0,2
2023-03-13 21:08:32.254684,1647.0,2850.0,2
2023-03-13 21:08:53.598558,2118.0,2845.0,2
2023-03-13 21:09:14.942432,1596.0,2210.0,2
2023-03-13 21:09:36.286306,2274.0,2032.0,2
2023-03-13 21:09:57.630180,1592.0,2133.0,2
2023-03-13 21:10:18.974054,344.0,985.0,2
2023-03-13 21:10:40.317928,725.0,1779.0,1
2023-03-13 21:11:01.661802,2049.0,2461.0,2
2023-03-13 21:11:23.005676,2447.0,2239.0,2
2023-03-13 21:11:44.349550,402.0,2738.0,2
2023-03-13 21:12:05.693424,2475.0,2332.0,2
2023-03-13 21:12:27.037298,1495.0,563.0,2
2023-03-13 21:12:48.381172,1407.0,1145.0,2
2023-03-13 21:13:09.725046,2450.0,2671.0,2
2023-03-13 21:13:31.068920,1678.0,1081.0,2
2023-03-13 21:13:52.412794,328.0,1292.0,2
2023-03-13 21:14:13.756668,1969.0,2868.0,2
2023-03-13 21:14:35.100542,2111.0,2704.0,2
2023-03-13 21:14:56.444416,2106.0,1107.0,2
2023-03-13 21:15:17.788290,1579.0,2452.0,2
2023-03-13 21:15:39.132164,2482.0,1525.0,2
2023-03-13 21:16:00.476038,2791.0,1700.0,2
2023-03-13 21:16:21.819912,2225.0,1848.0,2
2023-03-13 21:16:43.163786,2203.0,2516.0,2
2023-03-13 21:17:04.507660,1848.0,2053.0,2
2023-03-13 21:17:25.851534,2904.0,1055.0,2
2023-03-13 21:17:47.195408,2467.0,3136.0,2
2023-03-13 21:18:08.539282,1368.0,591.0,1
2023-03-13 21:18:29.883156,2400.0,2252.0,2
2023-03-13 21:18:51.227030,1999.0,1964.0,2
2023-03-13 21:19:12.570904,638.0,234.0,2
2023-03-13 21:19:33.914778,551.0,985.0,2
2023-03-13 21:19:55.258652,2072.0,159.0,2
2023-03-13 21:20:16.602526,623.0,2523.0,2
2023-03-13 21:20:37.946400,1362.0,2025.0,2
2023-03-13 21:20:59.290274,2109.0,1793.0,2
2023-03-13 21:21:20.634148,2127.0,3179.0,2
2023-03-13 21:21:41.978022,1785.0,2186.0,2
2023-03-13 21:22:03.321896,1380.0,1907.0,2
2023-03-13 21:22:24.665770,1334.0,434.0,2
2023-03-13 21:22:46.009644,1215.0,1173.0,2
2023-03-13 21:23:07.353518,1136.0,1966.0,2
2023-03-13 21:23:28.697392,2458.0,2257.0,2
2023-03-13 21:23:50.041266,3049.0,2172.0,2
2023-03-13 21:24:11.385140,1199.0,705.0,2
2023-03-13 21:24:32.729014,658.0,2075.0,2
2023-03-13 21:24:54.072888,1059.0,1021.0,2
2023-03-13 21:25:15.416762,2777.0,2009.0,2
2023-03-13 21:25:36.760636,3179.0,2046.0,1
2023-03-13 21:25:58.104510,1551.0,1353.0,2
2023-03-13 21:26:19.448384,569.0,901.0,2
2023-03-13 21:26:40.792258,1134.0,145.0,2
2023-03-13 21:27:02.136132,638.0,1208.0,2
2023-03-13 21:27:23.480006,1407.0,1534.0,2
2023-03-13 21:27:44.823880,2378.0,2850.0,2
2023-03-13 21:28:06.167754,1145.0,35.0,2
2023-03-13 21:28:27.511628,2792.0,2061.0,2
2023-03-13 21:28:48.855502,2187.0,1497.0,2
2023-03-13 21:29:10.199376,2023.0,3053.0,2
2023-03-13 21:29:31.543250,2069.0,2295.0,2
2023-03-13 21:29:52.887124,1581.0,901.0,2
2023-03-13 21:30:14.230998,1246.0,1081.0,2
2023-03-13 21:30:35.574872,1059.0,649.0,2
2023-03-13 21:30:56.918746,2848.0,2559.0,2
2023-03-13 21:31:18.262620,2943.0,1498.0,2
2023-03-13 21:31:39.606494,1819.0,1135.0,2
2023-03-13 21:32:00.950368,836.0,471.0,2
2023-03-13 21:32:22.294242,2590.0,2232.0,2
2023-03-13 21:32:43.638116,62.0,102.0,2
2023-03-13 21:33:04.981990,1834.0,3441.0,1
2023-03-13 21:33:26.325864,843.0,221.0,2
2023-03-13 21:33:47.669738,193.0,957.0,2
2023-03-13 21:34:09.013612,2577.0,1986.0,2
2023-03-13 21:34:30.357486,1648.0,569.0,2
2023-03-13 21:34:51.701360,1626.0,2398.0,2
2023-03-13 21:35:13.045234,679.0,2140.0,2
2023-03-13 21:35:34.389108,47.0,558.0,2
2023-03-13 21:35:55.732982,557.0,967.0,2
2023-03-13 21:36:17.076856,315.0,1231.0,2
2023-03-13 21:36:38.420730,901.0,1710.0,2
2023-03-13 21:36:59.764604,1744.0,1174.0,2
2023-03-13 21:37:21.108478,2080.0,1150.0,2
2023-03-13 21:37:42.452352,2712.0,1637.0,2
2023-03-13 21:38:03.796226,2423.0,1386.0,2
2023-03-13 21:38:25.140100,1112.0,1107.0,2
2023-03-13 21:38:46.483974,1174.0,2121.0,2
2023-03-13 21:39:07.827848,1326.0,1670.0,2
2023-03-13 21:39:29.171722,1324.0,2499.0,2
2023-03-13 21:39:50.515596,2542.0,2971.0,2
2023-03-13 21:40:11.859470,2177.0,2478.0,2
2023-03-13 21:40:33.203344,2083.0,270.0,1
2023-03-13 21:40:54.547218,2870.0,2338.0,2
2023-03-13 21:41:15.891092,1736.0,2735.0,2
2023-03-13 21:41:37.234966,1409.0,2049.0,2
2023-03-13 21:41:58.578840,1517.0,2835.0,2
2023-03-13 21:42:19.922714,2069.0,1769.0,2
2023-03-13 21:42:41.266588,2451.0,1991.0,2
2023-03-13 21:43:02.610462,1051.0,1863.0,2
2023-03-13 21:43:23.954336,1450.0,1630.0,2
2023-03-13 21:43:45.298210,1507.0,2704.0,2
2023-03-13 21:44:06.642084,2155.0,422.0,2
2023-03-13 21:44:27.985958,425.0,47.0,2
2023-03-13 21:44:49.329832,1868.0,3022.0,2
2023-03-13 21:45:10.673706,2116.0,715.0,2
2023-03-13 21:45:32.017580,1480.0,901.0,2
2023-03-13 21:45:53.361454,2904.0,2111.0,2
2023-03-13 21:46:14.705328,1349.0,510.0,2
2023-03-13 21:46:36.049202,1388.0,3209.0,2
2023-03-13 21:46:57.393076,1644.0,1111.0,2
2023-03-13 21:47:18.736950,1695.0,1303.0,2
2023-03-13 21:47:40.080824,1351.0,1889.0,2
2023-03-13 21:48:01.424698,410.0,901.0,1
2023-03-13 21:48:22.768572,1670.0,1788.0,2
2023-03-13 21:48:44.112446,612.0,1202.0,2
2023-03-13 21:49:05.456320,1713.0,1831.0,2
2023-03-13 21:49:26.800194,1145.0,1346.0,2
2023-03-13 21:49:48.144068,1373.0,1447.0,2
2023-03-13 21:50:09.487942,1840.0,471.0,2
2023-03-13 21:50:30.831816,2210.0,1582.0,2
2023-03-13 21:50:52.175690,1596.0,2789.0,2
2023-03-13 21:51:13.519564,1324.0,2176.0,2
2023-03-13 21:51:34.863438,323.0,82.0,2
2023-03-13 21:51:56.207312,2339.0,1062.0,2
2023-03-13 21:52:17.551186,605.0,2389.0,2
2023-03-13 21:52:38.895060,2096.0,670.0,2
2023-03-13 21:53:00.238934,434.0,1767.0,2
2023-03-13 21:53:21.582808,2763.0,1818.0,2
2023-03-13 21:53:42.926682,2390.0,2900.0,2
2023-03-13 21:54:04.270556,1049.0,2501.0,2
2023-03-13 21:54:25.614430,1515.0,936.0,2
2023-03-13 21:54:46.958304,2832.0,2201.0,2
2023-03-13 21:55:08.302178,650.0,152.0,2
2023-03-13 21:55:29.646052,1393.0,1064.0,1
2023-03-13 21:55:50.989926,2719.0,2991.0,2
2023-03-13 21:56:12.333800,2117.0,821.0,2
2023-03-13 21:56:33.677674,2238.0,468.0,2
2023-03-13 21:56:55.021548,1334.0,744.0,2
2023-03-13 21:57:16.365422,1366.0,1478.0,2
2023-03-13 21:57:37.709296,1722.0,1713.0,2
2023-03-13 21:57:59.053170,152.0,53.0,2
2023-03-13 21:58:20.397044,2106.0,1556.0,2
2023-03-13 21:58:41.740918,2257.0,1852.0,2
2023-03-13 21:59:03.084792,2049.0,1773.0,2
2023-03-13 21:59:24.428666,785.0,1787.0,2
2023-03-13 21:59:45.772540,3022.0,1428.0,2
2023-03-13 22:00:07.116414,344.0,1064.0,2
2023-03-13 22:00:28.460288,1908.0,2139.0,2
2023-03-13 22:00:49.804162,2124.0,2040.0,2
2023-03-13 22:01:11.148036,1872.0,643.0,2
2023-03-13 22:01:32.491910,2328.0,3235.0,2
2023-03-13 22:01:53.835784,2467.0,2811.0,2
2023-03-13 22:02:15.179658,2859.0,2559.0,2
2023-03-13 22:02:36.523532,2138.0,1482.0,2
2023-03-13 22:02:57.867406,41.0,481.0,1
2023-03-13 22:03:19.211280,1010.0,1907.0,2
2023-03-13 22:03:40.555154,1872.0,1030.0,2
2023-03-13 22:04:01.899028,1593.0,1188.0,2
2023-03-13 22:04:23.242902,2404.0,2083.0,2
2023-03-13 22:04:44.586776,1337.0,217.0,2
2023-03-13 22:05:05.930650,2855.0,1286.0,2
2023-03-13 22:05:27.274524,422.0,13.0,2
2023-03-13 22:05:48.618398,1744.0,2740.0,2
2023-03-13 22:06:09.962272,1826.0,1081.0,2
2023-03-13 22:06:31.306146,1615.0,1534.0,2
2023-03-13 22:06:52.650020,1569.0,432.0,2
2023-03-13 22:07:13.993894,1943.0,2000.0,2
2023-03-13 22:07:35.337768,2780.0,3696.0,2
2023-03-13 22:07:56.681642,1555.0,2179.0,2
2023-03-13 22:08:18.025516,1804.0,1270.0,2
2023-03-13 22:08:39.369390,2384.0,2484.0,2
2023-03-13 22:09:00.713264,1055.0,1637.0,2
2023-03-13 22:09:22.057138,2743.0,3179.0,2
2023-03-13 22:09:43.401012,2677.0,1780.0,2
2023-03-13 22:10:04.744886,735.0,929.0,2
2023-03-13 22:10:26.088760,408.0,471.0,1
2023-03-13 22:10:47.432634,1889.0,2613.0,2
2023-03-13 22:11:08.776508,2583.0,3179.0,2
2023-03-13 22:11:30.120382,1409.0,1565.0,2
2023-03-13 22:11:51.464256,2142.0,2150.0,2
2023-03-13 22:12:12.808130,952.0,676.0,2
2023-03-13 22:12:34.152004,812.0,633.0,2
2023-03-13 22:12:55.495878,232.0,372.0,2
2023-03-13 22:13:16.839752,2232.0,318.0,2
2023-03-13 22:13:38.183626,1243.0,1260.0,2
2023-03-13 22:13:59.527500,1064.0,1302.0,2
2023-03-13 22:14:20.871374,1281.0,644.0,2
2023-03-13 22:14:42.215248,1800.0,316.0,2
2023-03-13 22:15:03.559122,1556.0,649.0,2
2023-03-13 22:15:24.902996,2109.0,3123.0,2
2023-03-13 22:15:46.246870,1779.0,2598.0,2
2023-03-13 22:16:07.590744,1229.0,408.0,2
2023-03-13 22:16:28.934618,2148.0,1720.0,2
2023-03-13 22:16:50.278492,2578.0,2532.0,2
2023-03-13 22:17:11.622366,1911.0,1081.0,2
2023-03-13 22:17:32.966240,1200.0,756.0,2
2023-03-13 22:17:54.310114,2367.0,1268.0,1
2023-03-13 22:18:15.653988,2363.0,2923.0,2
2023-03-13 22:18:36.997862,2192.0,819.0,2
2023-03-13 22:18:58.341736,1043.0,598.0,2
2023-03-13 22:19:19.685610,471.0,901.0,2
2023-03-13 22:19:41.029484,1560.0,863.0,2
2023-03-13 22:20:02.373358,1690.0,1598.0,2
2023-03-13 22:20:23.717232,1395.0,1704.0,2
2023-03-13 22:20:45.061106,698.0,684.0,2
2023-03-13 22:21:06.404980,2729.0,3032.0,2
2023-03-13 22:21:27.748854,1475.0,1423.0,2
2023-03-13 22:21:49.092728,1735.0,2336.0,2
2023-03-13 22:22:10.436602,1833.0,2774.0,2
2023-03-13 22:22:31.780476,1288.0,853.0,2
2023-03-13 22:22:53.124350,1538.0,2943.0,2
2023-03-13 22:23:14.468224,1068.0,32.0,2
2023-03-13 22:23:35.812098,1184.0,3653.0,2
2023-03-13 22:23:57.155972,2125.0,851.0,2
2023-03-13 22:24:18.499846,1724.0,3027.0,2
2023-03-13 22:24:39.843720,2522.0,3196.0,2
2023-03-13 22:25:01.187594,2046.0,1510.0,2
2023-03-13 22:25:22.531468,2400.0,2025.0,1
2023-03-13 22:25:43.875342,1622.0,2377.0,2
2023-03-13 22:26:05.219216,311.0,687.0,2
2023-03-13 22:26:26.563090,1757.0,2254.0,2
2023-03-13 22:26:47.906964,1804.0,2170.0,2
2023-03-13 22:27:09.250838,1849.0,1791.0,2
2023-03-13 22:27:30.594712,410.0,281.0,2
2023-03-13 22:27:51.938586,3218.0,1424.0,2
2023-03-13 22:28:13.282460,731.0,51.0,2
2023-03-13 22:28:34.626334,2245.0,1730.0,2
2023-03-13 22:28:55.970208,1625.0,2939.0,2
2023-03-13 22:29:17.314082,2445.0,2550.0,2
2023-03-13 22:29:38.657956,2760.0,2620.0,2
2023-03-13 22:30:00.001830,1018.0,1769.0,2
2023-03-13 22:30:21.345704,1308.0,1975.0,2
2023-03-13 22:30:42.689578,1925.0,2047.0,2
2023-03-13 22:31:04.033452,2268.0,1446.0,2
2023-03-13 22:31:25.377326,1651.0,2116.0,2
2023-03-13 22:31:46.721200,441.0,826.0,2
2023-03-13 22:32:08.065074,2372.0,1818.0,2
2023-03-13 22:32:29.408948,2461.0,2245.0,2
2023-03-13 22:32:50.752822,1634.0,1875.0,1
2023-03-13 22:33:12.096696,2261.0,853.0,2
2023-03-13 22:33:33.440570,2506.0,1675.0,2
2023-03-13 22:33:54.784444,3593.0,1805.0,2
2023-03-13 22:34:16.128318,2989.0,2405.0,2
2023-03-13 22:34:37.472192,1568.0,2137.0,2
2023-03-13 22:34:58.816066,2173.0,2172.0,2
2023-03-13 22:35:20.159940,563.0,1735.0,2
2023-03-13 22:35:41.503814,1112.0,44.0,2
2023-03-13 22:36:02.847688,1863.0,2007.0,2
2023-03-13 22:36:24.191562,1510.0,2778.0,2
2023-03-13 22:36:45.535436,1818.0,2492.0,2
2023-03-13 22:37:06.879310,1777.0,1889.0,2
2023-03-13 22:37:28.223184,2272.0,2115.0,2
2023-03-13 22:37:49.567058,1263.0,303.0,2
2023-03-13 22:38:10.910932,1534.0,2738.0,2
2023-03-13 22:38:32.254806,1346.0,1779.0,2
2023-03-13 22:38:53.598680,474.0,1978.0,2
2023-03-13 22:39:14.942554,1336.0,1369.0,2
2023-03-13 22:39:36.286428,2314.0,1285.0,2
2023-03-13 22:39:57.630302,1679.0,1765.0,2
2023-03-13 22:40:18.974176,1138.0,1910.0,1
2023-03-13 22:40:40.318050,12.0,89.0,2
2023-03-13 22:41:01.661924,1701.0,1512.0,2
2023-03-13 22:41:23.005798,2618.0,2824.0,2
2023-03-13 22:41:44.349672,2392.0,2824.0,2
2023-03-13 22:42:05.693546,2706.0,54.0,2
2023-03-13 22:42:27.037420,2767.0,3130.0,2
2023-03-13 22:42:48.381294,2862.0,2770.0,2
2023-03-13 22:43:09.725168,688.0,1556.0,2
2023-03-13 22:43:31.069042,1145.0,1728.0,2
2023-03-13 22:43:52.412916,407.0,901.0,2
2023-03-13 22:44:13.756790,152.0,348.0,2
2023-03-13 22:44:35.100664,2377.0,2991.0,2
2023-03-13 22:44:56.444538,1355.0,2894.0,2
2023-03-13 22:45:17.788412,2170.0,1576.0,2
2023-03-13 22:45:39.132286,1607.0,1660.0,2
2023-03-13 22:46:00.476160,657.0,1124.0,2
2023-03-13 22:46:21.820034,715.0,1364.0,2
2023-03-13 22:46:43.163908,75.0,901.0,2
2023-03-13 22:47:04.507782,745.0,2558.0,2
2023-03-13 22:47:25.851656,2831.0,2671.0,2
2023-03-13 22:47:47.195530,617.0,1728.0,1
2023-03-13 22:48:08.539404,3623.0,3634.0,2
2023-03-13 22:48:29.883278,636.0,262.0,2
2023-03-13 22:48:51.227152,429.0,2023.0,2
2023-03-13 22:49:12.571026,1134.0,2948.0,2
2023-03-13 22:49:33.914900,1899.0,1653.0,2
2023-03-13 22:49:55.258774,1986.0,1614.0,2
2023-03-13 22:50:16.602648,731.0,508.0,2
2023-03-13 22:50:37.946522,1400.0,731.0,2
2023-03-13 22:50:59.290396,2630.0,2600.0,2
2023-03-13 22:51:20.634270,1603.0,2238.0,2
2023-03-13 22:51:41.978144,3133.0,2676.0,2
2023-03-13 22:52:03.322018,2561.0,1525.0,2
2023-03-13 22:52:24.665892,978.0,2910.0,2
2023-03-13 22:52:46.009766,2108.0,40.0,2
2023-03-13 22:53:07.353640,1631.0,865.0,2
2023-03-13 22:53:28.697514,2803.0,2294.0,2
2023-03-13 22:53:50.041388,949.0,405.0,2
2023-03-13 22:54:11.385262,1761.0,1459.0,2
2023-03-13 22:54:32.729136,1008.0,901.0,2
2023-03-13 22:54:54.073010,2006.0,2854.0,2
2023-03-13 22:55:15.416884,628.0,1204.0,1
2023-03-13 22:55:36.760758,1557.0,4013.0,2
2023-03-13 22:55:58.104632,3156.0,2494.0,2
2023-03-13 22:56:19.448506,2494.0,1929.0,2
2023-03-13 22:56:40.792380,72.0,1123.0,2
2023-03-13 22:57:02.136254,966.0,2150.0,2
2023-03-13 22:57:23.480128,1101.0,2561.0,2
2023-03-13 22:57:44.824002,2190.0,1969.0,2
2023-03-13 22:58:06.167876,2478.0,578.0,2
2023-03-13 22:58:27.511750,952.0,49.0,2
2023-03-13 22:58:48.855624,2495.0,2271.0,2
2023-03-13 22:59:10.199498,1059.0,1946.0,2
2023-03-13 22:59:31.543372,1872.0,1383.0,2
2023-03-13 22:59:52.887246,1473.0,2187.0,2
2023-03-13 23:00:14.231120,1025.0,1889.0,2
2023-03-13 23:00:35.574994,2342.0,1724.0,2
2023-03-13 23:00:56.918868,1557.0,2313.0,2
2023-03-13 23:01:18.262742,2274.0,2461.0,2
2023-03-13 23:01:39.606616,2049.0,2809.0,2
2023-03-13 23:02:00.950490,1161.0,384.0,2
2023-03-13 23:02:22.294364,1745.0,1829.0,2
2023-03-13 23:02:43.638238,1055.0,1857.0,1
2023-03-13 23:03:04.982112,1949.0,2222.0,2
2023-03-13 23:03:26.325986,2494.0,3243.0,2
2023-03-13 23:03:47.669860,2598.0,1524.0,2
2023-03-13 23:04:09.013734,1117.0,1797.0,2
2023-03-13 23:04:30.357608,1597.0,643.0,2
2023-03-13 23:04:51.701482,1437.0,2851.0,2
2023-03-13 23:05:13.045356,986.0,308.0,2
2023-03-13 23:05:34.389230,1307.0,1021.0,2
2023-03-13 23:05:55.733104,2835.0,2388.0,2
2023-03-13 23:06:17.076978,671.0,781.0,2
2023-03-13 23:06:38.420852,2160.0,1730.0,2
2023-03-13 23:06:59.764726,1489.0,2259.0,2
2023-03-13 23:07:21.108600,544.0,33.0,2
2023-03-13 23:07:42.452474,1124.0,2389.0,2
2023-03-13 23:08:03.796348,1867.0,2848.0,2
2023-03-13 23:08:25.140222,922.0,1536.0,2
2023-03-13 23:08:46.484096,808.0,1059.0,2
2023-03-13 23:09:07.827970,2741.0,2165.0,2
2023-03-13 23:09:29.171844,2332.0,1428.0,2
2023-03-13 23:09:50.515718,481.0,1178.0,2
2023-03-13 23:10:11.859592,1059.0,2047.0,1
2023-03-13 23:10:33.203466,1081.0,1657.0,2
2023-03-13 23:10:54.547340,1450.0,1284.0,2
2023-03-13 23:11:15.891214,232.0,1049.0,2
2023-03-13 23:11:37.235088,483.0,1488.0,2
2023-03-13 23:11:58.578962,2741.0,1704.0,2
2023-03-13 23:12:19.922836,3218.0,2705.0,2
2023-03-13 23:12:41.266710,2095.0,2833.0,2
2023-03-13 23:13:02.610584,2009.0,40.0,2
2023-03-13 23:13:23.954458,1098.0,1781.0,2
2023-03-13 23:13:45.298332,2583.0,3699.0,2
2023-03-13 23:14:06.642206,1048.0,1525.0,2
2023-03-13 23:14:27.986080,1545.0,1154.0,2
2023-03-13 23:14:49.329954,1940.0,2137.0,2
2023-03-13 23:15:10.673828,916.0,1774.0,2
2023-03-13 23:15:32.017702,1303.0,3198.0,2
2023-03-13 23:15:53.361576,2140.0,1932.0,2
2023-03-13 23:16:14.705450,1018.0,1427.0,2
2023-03-13 23:16:36.049324,116.0,883.0,2
2023-03-13 23:16:57.393198,1362.0,827.0,2
2023-03-13 23:17:18.737072,2510.0,2858.0,2
2023-03-13 23:17:40.080946,1562.0,11.0,1
2023-03-13 23:18:01.424820,2501.0,2341.0,2
2023-03-13 23:18:22.768694,2403.0,446.0,2
2023-03-13 23:18:44.112568,2451.0,983.0,2
2023-03-13 23:19:05.456442,708.0,526.0,2
2023-03-13 23:19:26.800316,3217.0,1818.0,2
2023-03-13 23:19:48.144190,1043.0,769.0,2
2023-03-13 23:20:09.488064,1590.0,2271.0,2
2023-03-13 23:20:30.831938,2165.0,1043.0,2
2023-03-13 23:20:52.175812,1154.0,2904.0,2
2023-03-13 23:21:13.519686,2020.0,892.0,2
2023-03-13 23:21:34.863560,952.0,1840.0,2
2023-03-13 23:21:56.207434,1059.0,1179.0,2
2023-03-13 23:22:17.551308,54.0,877.0,2
2023-03-13 23:22:38.895182,2124.0,3053.0,2
2023-03-13 23:23:00.239056,2157.0,1163.0,2
2023-03-13 23:23:21.582930,1350.0,592.0,2
2023-03-13 23:23:42.926804,471.0,1787.0,2
2023-03-13 23:24:04.270678,1519.0,1081.0,2
2023-03-13 23:24:25.614552,1781.0,1969.0,2
2023-03-13 23:24:46.958426,1983.0,1765.0,2
2023-03-13 23:25:08.302300,3761.0,1125.0,1
2023-03-13 23:25:29.646174,1253.0,348.0,2
2023-03-13 23:25:50.990048,793.0,3066.0,2
2023-03-13 23:26:12.333922,963.0,56.0,2
2023-03-13 23:26:33.677796,1536.0,409.0,2
2023-03-13 23:26:55.021670,1077.0,1468.0,2
2023-03-13 23:27:16.365544,1621.0,308.0,2
2023-03-13 23:27:37.709418,1620.0,1840.0,2
2023-03-13 23:27:59.053292,1427.0,329.0,2
2023-03-13 23:28:20.397166,2970.0,2539.0,2
2023-03-13 23:28:41.741040,978.0,1230.0,2
2023-03-13 23:29:03.084914,1679.0,2811.0,2
2023-03-13 23:29:24.428788,1801.0,1030.0,2
2023-03-13 23:29:45.772662,1088.0,862.0,2
2023-03-13 23:30:07.116536,1880.0,2385.0,2
2023-03-13 23:30:28.460410,2853.0,2190.0,2
2023-03-13 23:30:49.804284,833.0,1058.0,2
2023-03-13 23:31:11.148158,2542.0,2969.0,2
2023-03-13 23:31:32.492032,1813.0,1661.0,2
2023-03-13 23:31:53.835906,1215.0,1865.0,2
2023-03-13 23:32:15.179780,1777.0,1690.0,2
2023-03-13 23:32:36.523654,2635.0,3300.0,1
2023-03-13 23:32:57.867528,1741.0,1043.0,2
2023-03-13 23:33:19.211402,2491.0,2089.0,2
2023-03-13 23:33:40.555276,1049.0,2530.0,2
2023-03-13 23:34:01.899150,1023.0,785.0,2
2023-03-13 23:34:23.243024,1892.0,558.0,2
2023-03-13 23:34:44.586898,1240.0,1588.0,2
2023-03-13 23:35:05.930772,2483.0,2390.0,2
2023-03-13 23:35:27.274646,1422.0,2848.0,2
2023-03-13 23:35:48.618520,1818.0,2472.0,2
2023-03-13 23:36:09.962394,2184.0,811.0,2
2023-03-13 23:36:31.306268,47.0,1489.0,2
2023-03-13 23:36:52.650142,1960.0,1548.0,2
2023-03-13 23:37:13.994016,821.0,2.0,2
2023-03-13 23:37:35.337890,1793.0,2975.0,2
2023-03-13 23:37:56.681764,2023.0,1369.0,2
2023-03-13 23:38:18.025638,2814.0,2306.0,2
2023-03-13 23:38:39.369512,1439.0,1735.0,2
2023-03-13 23:39:00.713386,1818.0,2432.0,2
2023-03-13 23:39:22.057260,2676.0,2078.0,2
2023-03-13 23:39:43.401134,2432.0,2190.0,2
2023-03-13 23:40:04.745008,2919.0,1653.0,1
2023-03-13 23:40:26.088882,769.0,2197.0,2
2023-03-13 23:40:47.432756,2815.0,2764.0,2
2023-03-13 23:41:08.776630,2465.0,2055.0,2
2023-03-13 23:41:30.120504,1957.0,2370.0,2
2023-03-13 23:41:51.464378,800.0,1542.0,2
2023-03-13 23:42:12.808252,2069.0,3290.0,2
2023-03-13 23:42:34.152126,373.0,602.0,2
2023-03-13 23:42:55.496000,1157.0,2142.0,2
2023-03-13 23:43:16.839874,2272.0,2760.0,2
2023-03-13 23:43:38.183748,1608.0,2231.0,2
2023-03-13 23:43:59.527622,2019.0,2600.0,2
2023-03-13 23:44:20.871496,1999.0,988.0,2
2023-03-13 23:44:42.215370,1243.0,1866.0,2
2023-03-13 23:45:03.559244,2159.0,2539.0,2
2023-03-13 23:45:24.903118,2367.0,1518.0,2
2023-03-13 23:45:46.246992,1515.0,3395.0,2
2023-03-13 23:46:07.590866,2032.0,1643.0,2
2023-03-13 23:46:28.934740,791.0,239.0,2
2023-03-13 23:46:50.278614,627.0,1299.0,2
2023-03-13 23:47:11.622488,2014.0,481.0,2
2023-03-13 23:47:32.966362,548.0,1692.0,1
2023-03-13 23:47:54.310236,2435.0,1692.0,2
2023-03-13 23:48:15.654110,1517.0,2840.0,2
2023-03-13 23:48:36.997984,1059.0,2215.0,2
2023-03-13 23:48:58.341858,366.0,746.0,2
2023-03-13 23:49:19.685732,2345.0,2040.0,2
2023-03-13 23:49:41.029606,1033.0,1344.0,2
2023-03-13 23:50:02.373480,121.0,1759.0,2
2023-03-13 23:50:23.717354,1422.0,973.0,2
2023-03-13 23:50:45.061228,617.0,1273.0,2
2023-03-13 23:51:06.405102,1415.0,1576.0,2
2023-03-13 23:51:27.748976,144.0,1379.0,2
2023-03-13 23:51:49.092850,1167.0,2947.0,2
2023-03-13 23:52:10.436724,2228.0,1761.0,2
2023-03-13 23:52:31.780598,1551.0,2929.0,2
2023-03-13 23:52:53.124472,1882.0,37.0,2
2023-03-13 23:53:14.468346,17.0,2047.0,2
2023-03-13 23:53:35.812220,2466.0,2990.0,2
2023-03-13 23:53:57.156094,2743.0,1498.0,2
2023-03-13 23:54:18.499968,778.0,1787.0,2
2023-03-13 23:54:39.843842,2788.0,1964.0,2
2023-03-13 23:55:01.187716,263.0,639.0,1
2023-03-13 23:55:22.531590,1476.0,1541.0,2
2023-03-13 23:55:43.875464,768.0,1081.0,2
2023-03-13 23:56:05.219338,481.0,921.0,2
2023-03-13 23:56:26.563212,1249.0,145.0,2
2023-03-13 23:56:47.907086,1336.0,212.0,2
2023-03-13 23:57:09.250960,2167.0,2399.0,2
2023-03-13 23:57:30.594834,1726.0,398.0,2
2023-03-13 23:57:51.938708,1779.0,1515.0,2
2023-03-13 23:58:13.282582,2280.0,1111.0,2
2023-03-13 23:58:34.626456,484.0,1366.0,2
2023-03-13 23:58:55.970330,1431.0,3593.0,2
2023-03-13 23:59:17.314204,1486.0,585.0,2
2023-03-13 23:59:38.658078,2113.0,1400.0,2
2023-03-14 00:00:00.001952,2461.0,2267.0,2
